A;RTSALEDATA;224;20210208 01:02;VALNET;
B;224;2529220;1;20210208 01:02;;;47;ARAKOON AVE;PENRITH;2750;657.6;M;20201029;20210203;587000;R2;R;RESIDENCE;;RGC;;0;AQ775591;
C;224;2529220;1;20210208 01:02;216/31157;
D;224;2529220;1;20210208 01:02;P;;;;;;
D;224;2529220;1;20210208 01:02;P;;;;;;
D;224;2529220;1;20210208 01:02;V;;;;;;
D;224;2529220;1;20210208 01:02;V;;;;;;
B;224;2530819;2;20210208 01:02;;;48;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20201121;20210202;575000;R2;R;RESIDENCE;;RGU;;0;AQ770415;
C;224;2530819;2;20210208 01:02;51/204473;
D;224;2530819;2;20210208 01:02;P;;;;;;
D;224;2530819;2;20210208 01:02;V;;;;;;
D;224;2530819;2;20210208 01:02;V;;;;;;
B;224;2529949;3;20210208 01:02;;;4;AVON PL;ST CLAIR;2759;626;M;20201116;20210202;811000;R2;R;RESIDENCE;;RAA;;0;AQ769853;
C;224;2529949;3;20210208 01:02;1524/262911;
D;224;2529949;3;20210208 01:02;P;;;;;;
D;224;2529949;3;20210208 01:02;V;;;;;;
B;224;4066009;4;20210208 01:02;;505 D;48;DERBY ST;KINGSWOOD;2747;;;20201214;20210201;460000;;R;RESIDENCE;176;;;0;AQ768140;
C;224;4066009;4;20210208 01:02;176/SP98423;
D;224;4066009;4;20210208 01:02;P;;;;;;
D;224;4066009;4;20210208 01:02;V;;;;;;
B;224;4251118;5;20210208 01:02;;;69;SHALE HILL DR;GLENMORE PARK;2745;609;M;20201223;20210129;660000;R2;R;RESIDENCE;;RKL;;0;AQ760957;
C;224;4251118;5;20210208 01:02;7224/1229767;
D;224;4251118;5;20210208 01:02;P;;;;;;
D;224;4251118;5;20210208 01:02;V;;;;;;
B;224;4217224;6;20210208 01:02;;;2;GREENHAVEN DR;EMU HEIGHTS;2750;;;20201201;20210129;707000;;R;RESIDENCE;1;;;0;AQ763251;
C;224;4217224;6;20210208 01:02;1/SP97835;
D;224;4217224;6;20210208 01:02;P;;;;;;
D;224;4217224;6;20210208 01:02;V;;;;;;
B;224;4136497;7;20210208 01:02;;4;13;BRISBANE ST;OXLEY PARK;2760;;;20201219;20210203;532000;;R;RESIDENCE;4;;;0;AQ775480;
C;224;4136497;7;20210208 01:02;4/SP96075;
D;224;4136497;7;20210208 01:02;P;;;;;;
D;224;4136497;7;20210208 01:02;P;;;;;;
D;224;4136497;7;20210208 01:02;V;;;;;;
B;224;4144045;8;20210208 01:02;;1;31;RUGBY ST;CAMBRIDGE PARK;2747;;;20201214;20210201;735000;;R;RESIDENCE;1;;;0;AQ769285;
C;224;4144045;8;20210208 01:02;1/SP95383;
D;224;4144045;8;20210208 01:02;P;;;;;;
D;224;4144045;8;20210208 01:02;P;;;;;;
D;224;4144045;8;20210208 01:02;V;;;;;;
D;224;4144045;8;20210208 01:02;V;;;;;;
B;224;4178304;9;20210208 01:02;;97;35;BARBER AVE;PENRITH;2750;;;20201201;20210201;545000;;R;RESIDENCE;97;;;0;AQ768305;
C;224;4178304;9;20210208 01:02;97/SP98743;
D;224;4178304;9;20210208 01:02;P;;;;;;
D;224;4178304;9;20210208 01:02;V;;;;;;
B;224;4188117;10;20210208 01:02;;1 A;44;THE LAKES DRIVE;GLENMORE PARK;2745;;;20201110;20210201;665000;;R;RESIDENCE;1;;;0;AQ767414;
C;224;4188117;10;20210208 01:02;1/SP97555;
D;224;4188117;10;20210208 01:02;P;;;;;;
D;224;4188117;10;20210208 01:02;V;;;;;;
B;224;2528485;11;20210208 01:02;;;27;ALTAIR PL;JAMISONTOWN;2750;1880;M;20201216;20210203;3190000;B5;R;RESIDENCE;;BBD;;0;AQ775111;
C;224;2528485;11;20210208 01:02;13/734628;
D;224;2528485;11;20210208 01:02;P;;;;;;
D;224;2528485;11;20210208 01:02;P;;;;;;
D;224;2528485;11;20210208 01:02;P;;;;;;
D;224;2528485;11;20210208 01:02;V;;;;;;
B;224;2528719;12;20210208 01:02;;;157;ANDROMEDA DR;CRANEBROOK;2749;512.9;M;20201210;20210129;670000;R2;R;RESIDENCE;;RAV;;0;AQ760037;
C;224;2528719;12;20210208 01:02;1005/803591;
D;224;2528719;12;20210208 01:02;P;;;;;;
D;224;2528719;12;20210208 01:02;P;;;;;;
D;224;2528719;12;20210208 01:02;V;;;;;;
D;224;2528719;12;20210208 01:02;V;;;;;;
B;224;2536217;13;20210208 01:02;;;111;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20210106;20210129;585500;R3;R;RESIDENCE;;FMD;;0;AQ768583;
C;224;2536217;13;20210208 01:02;6/25606;
D;224;2536217;13;20210208 01:02;P;;;;;;
D;224;2536217;13;20210208 01:02;P;;;;;;
D;224;2536217;13;20210208 01:02;V;;;;;;
B;224;2530852;14;20210208 01:02;;;60;BARNES RD;LLANDILO;2747;2.023;H;20201106;20210129;2300000;RU4;R;RESIDENCE;;RLL;;0;AQ762892;
C;224;2530852;14;20210208 01:02;48/222192;
D;224;2530852;14;20210208 01:02;P;;;;;;
D;224;2530852;14;20210208 01:02;V;;;;;;
B;224;2531059;15;20210208 01:02;;;103;BARRY ST;CAMBRIDGE PARK;2747;461.6;M;20201223;20210203;515000;R2;R;RESIDENCE;;RGU;;0;AQ774224;
C;224;2531059;15;20210208 01:02;2/26524;
D;224;2531059;15;20210208 01:02;P;;;;;;
D;224;2531059;15;20210208 01:02;V;;;;;;
D;224;2531059;15;20210208 01:02;V;;;;;;
B;224;2533969;16;20210208 01:02;;;6;BRAEMAR DR;SOUTH PENRITH;2750;594.4;M;20201221;20210202;669999;R2;R;RESIDENCE;;RGG;;0;AQ770445;
C;224;2533969;16;20210208 01:02;236/240525;
D;224;2533969;16;20210208 01:02;P;;;;;;
D;224;2533969;16;20210208 01:02;P;;;;;;
D;224;2533969;16;20210208 01:02;V;;;;;;
B;224;2542358;17;20210208 01:02;;;9;DAN CRES;COLYTON;2760;581.7;M;20201123;20210201;655000;R2;R;RESIDENCE;;RAC;;0;AQ765528;
C;224;2542358;17;20210208 01:02;60/31241;
D;224;2542358;17;20210208 01:02;P;;;;;;
D;224;2542358;17;20210208 01:02;V;;;;;;
B;224;2537086;18;20210208 01:02;;;16;CARPENTER ST;COLYTON;2760;607;M;20201222;20210202;810000;R2;R;RESIDENCE;;RAC;;0;AQ772083;
C;224;2537086;18;20210208 01:02;34/216087;
D;224;2537086;18;20210208 01:02;P;;;;;;
D;224;2537086;18;20210208 01:02;V;;;;;;
B;224;2537146;19;20210208 01:02;;;140;CARPENTER ST;COLYTON;2760;657.6;M;20201112;20210202;575000;R2;R;RESIDENCE;;RAC;;0;AQ769891;
C;224;2537146;19;20210208 01:02;1/28263;
D;224;2537146;19;20210208 01:02;P;;;;;;
D;224;2537146;19;20210208 01:02;P;;;;;;
D;224;2537146;19;20210208 01:02;V;;;;;;
B;224;2543092;20;20210208 01:02;;;38;DENVER RD;ST CLAIR;2759;468;M;20201113;20210129;730000;R2;R;RESIDENCE;;RAA;;0;AQ762183;
C;224;2543092;20;20210208 01:02;36/802614;
D;224;2543092;20;20210208 01:02;P;;;;;;
D;224;2543092;20;20210208 01:02;P;;;;;;
D;224;2543092;20;20210208 01:02;V;;;;;;
B;224;2551242;21;20210208 01:02;;4;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20201202;20210202;590000;;R;RESIDENCE;4;;;0;AQ771799;
C;224;2551242;21;20210208 01:02;4/SP56196;
