A;RTSALEDATA;258;20210301 01:02;VALNET;
B;258;2823714;1;20210301 01:02;;22;146;MEREDITH ST;BANKSTOWN;2200;124;M;20210109;20210222;473575;;R;RESIDENCE;22;;;0;AQ817571;
C;258;2823714;1;20210301 01:02;22/SP68845;
D;258;2823714;1;20210301 01:02;P;;;;;;
D;258;2823714;1;20210301 01:02;V;;;;;;
B;258;2971711;2;20210301 01:02;;10;24;GREENFIELD PDE;BANKSTOWN;2200;;;20210121;20210219;450000;;3;OFFICE;10;;;0;AQ814349;
C;258;2971711;2;20210301 01:02;10/SP69442;
D;258;2971711;2;20210301 01:02;P;;;;;;
D;258;2971711;2;20210301 01:02;V;;;;;;
D;258;2971711;2;20210301 01:02;V;;;;;;
B;258;3446850;3;20210301 01:02;;21;4;WEST TCE;BANKSTOWN;2200;;;20210113;20210224;462000;;R;RESIDENCE;21;;;0;AQ822983;
C;258;3446850;3;20210301 01:02;21/SP80129;
D;258;3446850;3;20210301 01:02;P;;;;;;
D;258;3446850;3;20210301 01:02;P;;;;;;
D;258;3446850;3;20210301 01:02;V;;;;;;
B;258;3468131;4;20210301 01:02;;22;30;RAYMOND ST;BANKSTOWN;2200;;;20201222;20210222;580000;;R;RESIDENCE;22;;;0;AQ817826;
C;258;3468131;4;20210301 01:02;22/SP81778;
D;258;3468131;4;20210301 01:02;P;;;;;;
D;258;3468131;4;20210301 01:02;P;;;;;;
D;258;3468131;4;20210301 01:02;V;;;;;;
B;258;3468131;5;20210301 01:02;;53;35;STANLEY ST;BANKSTOWN;2200;;;20210108;20210225;485000;;R;RESIDENCE;53;;;0;AQ828135;
C;258;3468131;5;20210301 01:02;53/SP81778;
D;258;3468131;5;20210301 01:02;P;;;;;;
D;258;3468131;5;20210301 01:02;V;;;;;;
B;258;4149681;6;20210301 01:02;;;13 A;MARANA RD;EARLWOOD;2206;325.2;M;20210118;20210222;1832000;R3;R;RESIDENCE;;AKL;;0;AQ817738;
C;258;4149681;6;20210301 01:02;1/1225612;
D;258;4149681;6;20210301 01:02;P;;;;;;
D;258;4149681;6;20210301 01:02;P;;;;;;
D;258;4149681;6;20210301 01:02;V;;;;;;
D;258;4149681;6;20210301 01:02;V;;;;;;
B;258;4212282;7;20210301 01:02;;;22;MARINA CRES;GREENACRE;2190;285.5;M;20210109;20210222;1000000;R2;R;RESIDENCE;;EKB;;0;AQ816306;
C;258;4212282;7;20210301 01:02;2/1245346;
D;258;4212282;7;20210301 01:02;P;;;;;;
D;258;4212282;7;20210301 01:02;P;;;;;;
D;258;4212282;7;20210301 01:02;V;;;;;;
B;258;1359320;8;20210301 01:02;;;139;LANCASTER AVE;PUNCHBOWL;2196;780.28;M;20210210;20210224;970000;R2;R;RESIDENCE;;EKD;;0;AQ824582;
C;258;1359320;8;20210301 01:02;24/11831;
D;258;1359320;8;20210301 01:02;P;;;;;;
D;258;1359320;8;20210301 01:02;P;;;;;;
D;258;1359320;8;20210301 01:02;V;;;;;;
B;258;1344208;9;20210301 01:02;;;2;DONALD ST;PICNIC POINT;2213;676.6;M;20210203;20210224;1130000;R2;R;RESIDENCE;;SME;;0;AQ822842;
C;258;1344208;9;20210301 01:02;32/26092;
D;258;1344208;9;20210301 01:02;P;;;;;;
D;258;1344208;9;20210301 01:02;V;;;;;;
D;258;1344208;9;20210301 01:02;V;;;;;;
B;258;1330867;10;20210301 01:02;;;56;ASHBY AVE;YAGOONA;2199;543.8;M;20201229;20210223;850000;R2;R;RESIDENCE;;NJF;;0;AQ819469;
C;258;1330867;10;20210301 01:02;56/12705;
D;258;1330867;10;20210301 01:02;P;;;;;;
D;258;1330867;10;20210301 01:02;V;;;;;;
B;258;1349632;11;20210301 01:02;;;38;GOSLING ST;GREENACRE;2190;650;M;20201215;20210223;1750000;R2;R;RESIDENCE;;EKB;;0;AQ820391;
C;258;1349632;11;20210301 01:02;58/11389;
D;258;1349632;11;20210301 01:02;P;;;;;;
D;258;1349632;11;20210301 01:02;V;;;;;;
