A;RTSALEDATA;081;20240624 01:06;VALNET;
B;081;2874444;1;20240624 01:06;;;10;ROWANBRAE CRES;BELLA VISTA;2153;743.2;M;20240508;20240618;3435007;R2;R;RESIDENCE;;BVA;;0;AU164313;
C;081;2874444;1;20240624 01:06;109/1032022;
D;081;2874444;1;20240624 01:06;P;;;;;;
D;081;2874444;1;20240624 01:06;P;;;;;;
D;081;2874444;1;20240624 01:06;V;;;;;;
D;081;2874444;1;20240624 01:06;V;;;;;;
B;081;2919757;2;20240624 01:06;;;121;SANCTUARY DR;BEAUMONT HILLS;2155;600;M;20240504;20240617;1906000;R3;R;RESIDENCE;;BKM;;0;AU159661;
C;081;2919757;2;20240624 01:06;786/1040447;
D;081;2919757;2;20240624 01:06;P;;;;;;
D;081;2919757;2;20240624 01:06;P;;;;;;
D;081;2919757;2;20240624 01:06;V;;;;;;
D;081;2919757;2;20240624 01:06;V;;;;;;
B;081;2972522;3;20240624 01:06;;;74;BLUE BELL CCT;KELLYVILLE;2155;416.8;M;20240425;20240620;1690000;R3;R;RESIDENCE;;BKM;;0;AU171609;
C;081;2972522;3;20240624 01:06;8002/1047929;
D;081;2972522;3;20240624 01:06;P;;;;;;
D;081;2972522;3;20240624 01:06;P;;;;;;
D;081;2972522;3;20240624 01:06;V;;;;;;
B;081;4141702;4;20240624 01:06;;;52;WHITSUNDAY CCT;KELLYVILLE;2155;895.7;M;20240420;20240619;1675000;C4;R;RESIDENCE;;NKE;;0;AU167145;
C;081;4141702;4;20240624 01:06;63/286769;
D;081;4141702;4;20240624 01:06;P;;;;;;
D;081;4141702;4;20240624 01:06;V;;;;;;
D;081;4141702;4;20240624 01:06;V;;;;;;
B;081;4142054;5;20240624 01:06;;;29;PLEASANCE ST;BOX HILL;2765;375.1;M;20240507;20240614;1400000;R2;R;RESIDENCE;;BHE;;0;AU157625;
C;081;4142054;5;20240624 01:06;303/1233857;
D;081;4142054;5;20240624 01:06;P;;;;;;
D;081;4142054;5;20240624 01:06;V;;;;;;
D;081;4142054;5;20240624 01:06;V;;;;;;
B;081;4198145;6;20240624 01:06;;;20;HYPERNO ST;GABLES;2765;450;M;20240507;20240618;1450000;R3;R;RESIDENCE;;GBM;;0;AU164033;
C;081;4198145;6;20240624 01:06;209/1230475;
D;081;4198145;6;20240624 01:06;P;;;;;;
D;081;4198145;6;20240624 01:06;P;;;;;;
D;081;4198145;6;20240624 01:06;V;;;;;;
D;081;4198145;6;20240624 01:06;V;;;;;;
B;081;4165397;7;20240624 01:06;;;18;SUNDOWNER PKWY;GABLES;2765;300;M;20240504;20240617;1335000;R3;R;RESIDENCE;;GBM;;0;AU160123;
C;081;4165397;7;20240624 01:06;4/1241889;
D;081;4165397;7;20240624 01:06;P;;;;;;
D;081;4165397;7;20240624 01:06;P;;;;;;
D;081;4165397;7;20240624 01:06;V;;;;;;
D;081;4165397;7;20240624 01:06;V;;;;;;
B;081;4230399;8;20240624 01:06;;;18;MEYDAN ST;BOX HILL;2765;391.4;M;20240406;20240614;1915000;R2;R;RESIDENCE;;BHR;;0;AU153959;
C;081;4230399;8;20240624 01:06;215/1242126;
D;081;4230399;8;20240624 01:06;P;;;;;;
D;081;4230399;8;20240624 01:06;P;;;;;;
D;081;4230399;8;20240624 01:06;V;;;;;;
D;081;4230399;8;20240624 01:06;V;;;;;;
B;081;4179648;9;20240624 01:06;;;293;STONE MASON DR;KELLYVILLE;2155;;;20240408;20240617;1020000;;R;RESIDENCE;6;;;0;AU161749;
C;081;4179648;9;20240624 01:06;6/SP98805;
D;081;4179648;9;20240624 01:06;P;;;;;;
D;081;4179648;9;20240624 01:06;P;;;;;;
D;081;4179648;9;20240624 01:06;P;;;;;;
D;081;4179648;9;20240624 01:06;V;;;;;;
B;081;2996693;10;20240624 01:06;;;27;GLASSHOUSE RD;BEAUMONT HILLS;2155;650.2;M;20240307;20240617;980000;R2;R;RESIDENCE;;AYY;;0;AU159410;
C;081;2996693;10;20240624 01:06;338/1052676;
D;081;2996693;10;20240624 01:06;P;;;;;;
D;081;2996693;10;20240624 01:06;P;;;;;;
D;081;2996693;10;20240624 01:06;V;;;;;;
B;081;3017806;11;20240624 01:06;;5;57;CECIL AVE;CASTLE HILL;2154;;;20240505;20240613;880000;;R;RESIDENCE;5;;;0;AU152063;
C;081;3017806;11;20240624 01:06;5/SP70964;
D;081;3017806;11;20240624 01:06;P;;;;;;
D;081;3017806;11;20240624 01:06;V;;;;;;
B;081;3521660;12;20240624 01:06;;10;2;SUSAN PDE;CASTLE HILL;2154;;;20240515;20240617;1245000;;R;RESIDENCE;10;;;0;AU161566;
C;081;3521660;12;20240624 01:06;10/SP83832;
D;081;3521660;12;20240624 01:06;P;;;;;;
D;081;3521660;12;20240624 01:06;P;;;;;;
D;081;3521660;12;20240624 01:06;V;;;;;;
D;081;3521660;12;20240624 01:06;V;;;;;;
B;081;3593481;13;20240624 01:06;;;7;CARDELL RD;KELLYVILLE;2155;710.3;M;20240406;20240614;2850000;R2;R;RESIDENCE;;BRA;;0;AU156216;
C;081;3593481;13;20240624 01:06;287/1152852;
D;081;3593481;13;20240624 01:06;P;;;;;;
D;081;3593481;13;20240624 01:06;P;;;;;;
D;081;3593481;13;20240624 01:06;V;;;;;;
D;081;3593481;13;20240624 01:06;V;;;;;;
B;081;3918791;14;20240624 01:06;;51;50;KENTHURST RD;DURAL;2158;129;M;20240214;20240614;800000;;R;RESIDENCE;34;;;0;AU155272;
C;081;3918791;14;20240624 01:06;34/SP96113;
D;081;3918791;14;20240624 01:06;P;;;;;;
D;081;3918791;14;20240624 01:06;V;;;;;;
B;081;4085684;15;20240624 01:06;;;63;BALLYMORE AVE;NORTH KELLYVILLE;2155;373;M;20240524;20240618;1570000;R2;R;RESIDENCE;;NKR;;0;AU165702;
C;081;4085684;15;20240624 01:06;3/1221851;
D;081;4085684;15;20240624 01:06;P;;;;;;
D;081;4085684;15;20240624 01:06;P;;;;;;
D;081;4085684;15;20240624 01:06;V;;;;;;
B;081;4228191;16;20240624 01:06;;106;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20240514;20240612;615000;;R;RESIDENCE;115;;;0;AU148482;
C;081;4228191;16;20240624 01:06;115/SP107998;
D;081;4228191;16;20240624 01:06;P;;;;;;
D;081;4228191;16;20240624 01:06;P;;;;;;
D;081;4228191;16;20240624 01:06;V;;;;;;
B;081;4518376;17;20240624 01:06;;51;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20240612;20240618;604800;;3;COMMERCIAL;51;;;0;AU164213;
C;081;4518376;17;20240624 01:06;51/SP107176;
D;081;4518376;17;20240624 01:06;P;;;;;;
D;081;4518376;17;20240624 01:06;P;;;;;;
D;081;4518376;17;20240624 01:06;V;;;;;;
B;081;4518376;18;20240624 01:06;;52;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20240613;20240619;604800;;3;WAREHOUSE;52;;;0;AU168365;
C;081;4518376;18;20240624 01:06;52/SP107176;
D;081;4518376;18;20240624 01:06;P;;;;;;
D;081;4518376;18;20240624 01:06;V;;;;;;
B;081;4544673;19;20240624 01:06;;;6;ALTO PL;NORWEST;2153;202.6;M;20220221;20240614;1698000;E1;R;RESIDENCE;;KLC;;0;AU155212;
C;081;4544673;19;20240624 01:06;23/271297;
D;081;4544673;19;20240624 01:06;P;;;;;;
D;081;4544673;19;20240624 01:06;V;;;;;;
B;081;4552294;20;20240624 01:06;;;6;BIRIBI ST;BOX HILL;2765;288;M;20231127;20240618;699000;;R;RESIDENCE;;;;0;AU163630;
C;081;4552294;20;20240624 01:06;11/1238674;
D;081;4552294;20;20240624 01:06;P;;;;;;
D;081;4552294;20;20240624 01:06;P;;;;;;
D;081;4552294;20;20240624 01:06;V;;;;;;
B;081;4552301;21;20240624 01:06;;;5;HINNY ST;BOX HILL;2765;288;M;20230927;20240620;699000;;V;VACANT LAND;;;;0;AU172350;
C;081;4552301;21;20240624 01:06;18/1238674;
D;081;4552301;21;20240624 01:06;P;;;;;;
D;081;4552301;21;20240624 01:06;P;;;;;;
D;081;4552301;21;20240624 01:06;V;;;;;;
B;081;4552303;22;20240624 01:06;;;6;HINNY ST;BOX HILL;2765;290.8;M;20230919;20240618;710000;;V;VACANT LAND;;;;0;AU165508;
C;081;4552303;22;20240624 01:06;20/1238674;
D;081;4552303;22;20240624 01:06;P;;;;;;
D;081;4552303;22;20240624 01:06;P;;;;;;
D;081;4552303;22;20240624 01:06;V;;;;;;
B;081;4552304;23;20240624 01:06;;;4 B;HINNY ST;BOX HILL;2765;281.7;M;20231108;20240618;700000;;R;RESIDENCE;;;;0;AU164576;
C;081;4552304;23;20240624 01:06;21/1238674;
D;081;4552304;23;20240624 01:06;P;;;;;;
D;081;4552304;23;20240624 01:06;P;;;;;;
D;081;4552304;23;20240624 01:06;V;;;;;;
B;081;4552309;24;20240624 01:06;;;1 B;NIVISON ST;BOX HILL;2765;281.6;M;20231006;20240618;680000;;V;VACANT LAND;;;;0;AU163606;
C;081;4552309;24;20240624 01:06;26/1238674;
D;081;4552309;24;20240624 01:06;P;;;;;;
D;081;4552309;24;20240624 01:06;P;;;;;;
D;081;4552309;24;20240624 01:06;V;;;;;;
B;081;4552315;25;20240624 01:06;;;4 A;NIVISON ST;BOX HILL;2765;294.5;M;20240314;20240618;705000;;V;VACANT LAND;;;;0;AU163603;
C;081;4552315;25;20240624 01:06;32/1238674;
D;081;4552315;25;20240624 01:06;P;;;;;;
D;081;4552315;25;20240624 01:06;V;;;;;;
B;081;4552316;26;20240624 01:06;;;2 B;NIVISON ST;BOX HILL;2765;294.4;M;20231026;20240618;750000;;R;RESIDENCE;;;;0;AU165869;
C;081;4552316;26;20240624 01:06;33/1238674;
D;081;4552316;26;20240624 01:06;P;;;;;;
D;081;4552316;26;20240624 01:06;V;;;;;;
B;081;4552321;27;20240624 01:06;;;5;MONMOUTH DR;BOX HILL;2765;344.7;M;20240328;20240619;780000;;V;VACANT LAND;;;;0;AU170195;
C;081;4552321;27;20240624 01:06;38/1238674;
D;081;4552321;27;20240624 01:06;P;;;;;;
D;081;4552321;27;20240624 01:06;P;;;;;;
D;081;4552321;27;20240624 01:06;V;;;;;;
B;081;4509353;28;20240624 01:06;;;26;GEORGIA TCE;KELLYVILLE;2155;1851;M;20240318;20240619;1650000;R2;V;VACANT LAND;;AXX;;0;AU167861;
C;081;4509353;28;20240624 01:06;7/1275519;
D;081;4509353;28;20240624 01:06;P;;;;;;
D;081;4509353;28;20240624 01:06;P;;;;;;
D;081;4509353;28;20240624 01:06;V;;;;;;
B;081;4509364;29;20240624 01:06;;;3;BLOOMFIELD CCT;KELLYVILLE;2155;538.4;M;20240321;20240619;1450000;R2;V;VACANT LAND;;AXX;;0;AU169263;
C;081;4509364;29;20240624 01:06;18/1275519;
D;081;4509364;29;20240624 01:06;P;;;;;;
D;081;4509364;29;20240624 01:06;P;;;;;;
D;081;4509364;29;20240624 01:06;V;;;;;;
B;081;4510892;30;20240624 01:06;;;;ANDROMEDA PKWY;BOX HILL;2765;230.4;M;20240513;20240617;629000;R3;V;VACANT LAND;;BHM;;0;AU160846;
C;081;4510892;30;20240624 01:06;8/1284725;
D;081;4510892;30;20240624 01:06;P;;;;;;
D;081;4510892;30;20240624 01:06;V;;;;;;
B;081;4524881;31;20240624 01:06;;;;LAKEFRONT CRES;GABLES;2765;6659;M;20240322;20240618;6380000;E1;V;VACANT LAND;;LCD;;0;AU166088;
C;081;4524881;31;20240624 01:06;64/1298923;
D;081;4524881;31;20240624 01:06;P;;;;;;
D;081;4524881;31;20240624 01:06;V;;;;;;
B;081;4551106;32;20240624 01:06;;;38;APLITE CCT;GABLES;2765;720.8;M;20231127;20240614;1320000;;V;VACANT LAND;;;;0;AU157691;
C;081;4551106;32;20240624 01:06;2609/1281511;
D;081;4551106;32;20240624 01:06;P;;;;;;
D;081;4551106;32;20240624 01:06;V;;;;;;
B;081;4551131;33;20240624 01:06;;;5;BASALT ST;GABLES;2765;487.5;M;20231220;20240614;960000;;V;VACANT LAND;;;;0;AU156469;
C;081;4551131;33;20240624 01:06;2634/1281511;
D;081;4551131;33;20240624 01:06;P;;;;;;
D;081;4551131;33;20240624 01:06;P;;;;;;
D;081;4551131;33;20240624 01:06;V;;;;;;
B;081;4551149;34;20240624 01:06;;;31;KIMBERLITE RD;GABLES;2765;450.3;M;20240111;20240617;945000;;V;VACANT LAND;;;;0;AU159468;
C;081;4551149;34;20240624 01:06;2652/1281511;
D;081;4551149;34;20240624 01:06;P;;;;;;
D;081;4551149;34;20240624 01:06;P;;;;;;
D;081;4551149;34;20240624 01:06;V;;;;;;
B;081;4551155;35;20240624 01:06;;;32;KIMBERLITE RD;GABLES;2765;450.3;M;20240215;20240614;950000;;V;VACANT LAND;;;;0;AU154640;
C;081;4551155;35;20240624 01:06;2658/1281511;
D;081;4551155;35;20240624 01:06;P;;;;;;
D;081;4551155;35;20240624 01:06;P;;;;;;
D;081;4551155;35;20240624 01:06;V;;;;;;
B;081;4551161;36;20240624 01:06;;;20;KIMBERLITE RD;GABLES;2765;450.3;M;20231101;20240618;945000;;V;VACANT LAND;;;;0;AU163939;
C;081;4551161;36;20240624 01:06;2664/1281511;
D;081;4551161;36;20240624 01:06;P;;;;;;
D;081;4551161;36;20240624 01:06;P;;;;;;
D;081;4551161;36;20240624 01:06;V;;;;;;
B;081;4551162;37;20240624 01:06;;;18;KIMBERLITE RD;GABLES;2765;450.3;M;20231206;20240614;945000;;V;VACANT LAND;;;;0;AU156312;
C;081;4551162;37;20240624 01:06;2665/1281511;
D;081;4551162;37;20240624 01:06;P;;;;;;
D;081;4551162;37;20240624 01:06;V;;;;;;
B;081;4551167;38;20240624 01:06;;;5;QUARTZ RD;GABLES;2765;450.6;M;20231115;20240617;945000;;V;VACANT LAND;;;;0;AU160736;
C;081;4551167;38;20240624 01:06;2670/1281511;
D;081;4551167;38;20240624 01:06;P;;;;;;
D;081;4551167;38;20240624 01:06;P;;;;;;
D;081;4551167;38;20240624 01:06;V;;;;;;
B;081;4551198;39;20240624 01:06;;;6;QUARTZ RD;GABLES;2765;451.2;M;20240314;20240618;955000;;R;RESIDENCE;;;;0;AU166501;
C;081;4551198;39;20240624 01:06;2701/1281511;
D;081;4551198;39;20240624 01:06;P;;;;;;
D;081;4551198;39;20240624 01:06;P;;;;;;
D;081;4551198;39;20240624 01:06;V;;;;;;
B;081;4551206;40;20240624 01:06;;;19;ARKOSE RD;GABLES;2765;467.7;M;20240510;20240614;955000;;V;VACANT LAND;;;;0;AU157082;
C;081;4551206;40;20240624 01:06;2709/1281511;
D;081;4551206;40;20240624 01:06;P;;;;;;
D;081;4551206;40;20240624 01:06;V;;;;;;
B;081;4551237;41;20240624 01:06;;;19;IRONSTONE PKWY;GABLES;2765;747.3;M;20240517;20240618;1350000;;V;VACANT LAND;;;;0;AU166346;
C;081;4551237;41;20240624 01:06;2740/1281511;
D;081;4551237;41;20240624 01:06;P;;;;;;
D;081;4551237;41;20240624 01:06;P;;;;;;
D;081;4551237;41;20240624 01:06;V;;;;;;
B;081;4517484;42;20240624 01:06;;;51;BARLOW BVD;GABLES;2765;450.3;M;20240516;20240617;970000;R3;V;VACANT LAND;;GBM;;0;AU160889;
C;081;4517484;42;20240624 01:06;2863/1281742;
D;081;4517484;42;20240624 01:06;P;;;;;;
D;081;4517484;42;20240624 01:06;P;;;;;;
D;081;4517484;42;20240624 01:06;V;;;;;;
B;081;573721;43;20240624 01:06;;;116;ACRES RD;KELLYVILLE;2155;450;M;20240316;20240618;1990000;R3;R;RESIDENCE;;KEM;;0;AU165501;
C;081;573721;43;20240624 01:06;43/1000026;
D;081;573721;43;20240624 01:06;P;;;;;;
D;081;573721;43;20240624 01:06;P;;;;;;
D;081;573721;43;20240624 01:06;V;;;;;;
D;081;573721;43;20240624 01:06;V;;;;;;
B;081;581666;44;20240624 01:06;;;29;CANDLEBUSH CRES;CASTLE HILL;2154;769.3;M;20240504;20240618;2330000;R2;R;RESIDENCE;;AGG;;0;AU164602;
C;081;581666;44;20240624 01:06;10/733328;
D;081;581666;44;20240624 01:06;P;;;;;;
D;081;581666;44;20240624 01:06;P;;;;;;
D;081;581666;44;20240624 01:06;V;;;;;;
B;081;579355;45;20240624 01:06;;;7;BOMBARDIERE PL;BAULKHAM HILLS;2153;695.5;M;20240323;20240617;2115000;R2;R;RESIDENCE;;AMM;;0;AU160126;
C;081;579355;45;20240624 01:06;14/237168;
D;081;579355;45;20240624 01:06;P;;;;;;
D;081;579355;45;20240624 01:06;P;;;;;;
D;081;579355;45;20240624 01:06;V;;;;;;
B;081;592230;46;20240624 01:06;;;19;GLENFERN CL;WEST PENNANT HILLS;2125;969.2;M;20240408;20240619;3550000;R2;R;RESIDENCE;;ADD;;0;AU167046;
C;081;592230;46;20240624 01:06;20/790083;
D;081;592230;46;20240624 01:06;P;;;;;;
D;081;592230;46;20240624 01:06;P;;;;;;
D;081;592230;46;20240624 01:06;V;;;;;;
B;081;587360;47;20240624 01:06;;;12;DEAKIN PL;WEST PENNANT HILLS;2125;2263;M;20240507;20240618;4670000;C4;R;RESIDENCE;;LIV;;0;AU163200;
C;081;587360;47;20240624 01:06;31/746625;
D;081;587360;47;20240624 01:06;P;;;;;;
D;081;587360;47;20240624 01:06;V;;;;;;
D;081;587360;47;20240624 01:06;V;;;;;;
B;081;587482;48;20240624 01:06;;;51;DELANEY DR;BAULKHAM HILLS;2153;868.9;M;20240507;20240618;2050000;R2;R;RESIDENCE;;AQQ;;0;AU164318;
C;081;587482;48;20240624 01:06;13/776874;
D;081;587482;48;20240624 01:06;P;;;;;;
D;081;587482;48;20240624 01:06;P;;;;;;
D;081;587482;48;20240624 01:06;V;;;;;;
D;081;587482;48;20240624 01:06;V;;;;;;
B;081;590400;49;20240624 01:06;;;35;FISHBURN CRES;CASTLE HILL;2154;1015;M;20240205;20240614;2650000;R3;R;RESIDENCE;;CHM;;0;AU155572;
C;081;590400;49;20240624 01:06;16/246981;
D;081;590400;49;20240624 01:06;P;;;;;;
D;081;590400;49;20240624 01:06;P;;;;;;
D;081;590400;49;20240624 01:06;P;;;;;;
D;081;590400;49;20240624 01:06;P;;;;;;
D;081;590400;49;20240624 01:06;V;;;;;;
D;081;590400;49;20240624 01:06;V;;;;;;
B;081;588367;50;20240624 01:06;;;8;EAGLEHAWK PL;WEST PENNANT HILLS;2125;1740;M;20240506;20240617;4350000;R2;R;RESIDENCE;;ADD;;0;AU159008;
C;081;588367;50;20240624 01:06;21/771303;
D;081;588367;50;20240624 01:06;P;;;;;;
D;081;588367;50;20240624 01:06;P;;;;;;
D;081;588367;50;20240624 01:06;V;;;;;;
B;081;588712;51;20240624 01:06;;;2;EDWARD ST;BAULKHAM HILLS;2153;910.5;M;20240223;20240617;1800000;R3;R;RESIDENCE;;BCM;;0;AU161679;
C;081;588712;51;20240624 01:06;1/208931;
D;081;588712;51;20240624 01:06;P;;;;;;
D;081;588712;51;20240624 01:06;V;;;;;;
D;081;588712;51;20240624 01:06;V;;;;;;
B;081;594668;52;20240624 01:06;;;1;BELINDA CT;CASTLE HILL;2154;392.1;M;20240509;20240620;1480000;R2;R;RESIDENCE;;AXX;;0;AU173229;
C;081;594668;52;20240624 01:06;3/285369;
D;081;594668;52;20240624 01:06;P;;;;;;
D;081;594668;52;20240624 01:06;P;;;;;;
D;081;594668;52;20240624 01:06;V;;;;;;
B;081;600313;53;20240624 01:06;;;62;LINKSLEY AVE;GLENHAVEN;2156;804.4;M;20240406;20240617;2680000;R2;R;RESIDENCE;;AEE;;0;AU159464;
C;081;600313;53;20240624 01:06;9003/740073;
D;081;600313;53;20240624 01:06;P;;;;;;
D;081;600313;53;20240624 01:06;P;;;;;;
D;081;600313;53;20240624 01:06;V;;;;;;
D;081;600313;53;20240624 01:06;V;;;;;;
D;081;600313;53;20240624 01:06;V;;;;;;
B;081;598211;54;20240624 01:06;;;10;KENTWELL AVE;CASTLE HILL;2154;701.9;M;20240505;20240617;2500000;R3;R;RESIDENCE;;CHM;;0;AU159303;
C;081;598211;54;20240624 01:06;33/28896;
D;081;598211;54;20240624 01:06;P;;;;;;
D;081;598211;54;20240624 01:06;P;;;;;;
D;081;598211;54;20240624 01:06;V;;;;;;
B;081;595577;55;20240624 01:06;;;23;HUGHES AVE;CASTLE HILL;2154;933.7;M;20240420;20240617;2810000;R4;R;RESIDENCE;;HDR;;0;AU161310;
C;081;595577;55;20240624 01:06;507/258587;
D;081;595577;55;20240624 01:06;P;;;;;;
D;081;595577;55;20240624 01:06;V;;;;;;
B;081;601911;56;20240624 01:06;;;35;MALONGA AVE;KELLYVILLE;2155;707.8;M;20240320;20240618;2320000;R2;R;RESIDENCE;;ARR;;0;AU164437;
C;081;601911;56;20240624 01:06;195/248327;
