A;RTSALEDATA;124;20220620 01:10;VALNET;
B;124;1279742;1;20220620 01:10;;;14;TURNER CRES;ORANGE;2800;902;M;20220503;20220614;655000;R2;R;RESIDENCE;;ALC;;0;AS215919;
C;124;1279742;1;20220620 01:10;94/817052;
D;124;1279742;1;20220620 01:10;P;;;;;;
D;124;1279742;1;20220620 01:10;P;;;;;;
D;124;1279742;1;20220620 01:10;V;;;;;;
D;124;1279742;1;20220620 01:10;V;;;;;;
B;124;2867629;2;20220620 01:10;;;38;OLYMPIC DR;ORANGE;2800;817.1;M;20220429;20220610;895000;R1;R;RESIDENCE;;AGP;;0;AS206986;
C;124;2867629;2;20220620 01:10;24/1033624;
D;124;2867629;2;20220620 01:10;P;;;;;;
D;124;2867629;2;20220620 01:10;V;;;;;;
B;124;4206522;3;20220620 01:10;;;2;HUTCHINSON CL;ORANGE;2800;694.1;M;20220502;20220614;1050000;R1;R;RESIDENCE;;AGV;;0;AS213762;
C;124;4206522;3;20220620 01:10;404/1252410;
D;124;4206522;3;20220620 01:10;P;;;;;;
D;124;4206522;3;20220620 01:10;P;;;;;;
D;124;4206522;3;20220620 01:10;V;;;;;;
D;124;4206522;3;20220620 01:10;V;;;;;;
B;124;1277510;4;20220620 01:10;;;39;RACECOURSE RD;ORANGE;2800;626;M;20220419;20220614;645000;R2;R;RESIDENCE;;ALS;;0;AS213400;
C;124;1277510;4;20220620 01:10;10/224379;
D;124;1277510;4;20220620 01:10;P;;;;;;
D;124;1277510;4;20220620 01:10;P;;;;;;
D;124;1277510;4;20220620 01:10;V;;;;;;
D;124;1277510;4;20220620 01:10;V;;;;;;
B;124;1269958;5;20220620 01:10;;;95;ELSHAM AVE;ORANGE;2800;2156;M;20211202;20220610;650000;IN1;3;COMMERCIAL;;INL;;0;AS206519;
C;124;1269958;5;20220620 01:10;4/714365;
D;124;1269958;5;20220620 01:10;P;;;;;;
D;124;1269958;5;20220620 01:10;V;;;;;;
D;124;1269958;5;20220620 01:10;V;;;;;;
B;124;1275802;6;20220620 01:10;;;29;NATIONAL AVE;ORANGE;2800;758.8;M;20220509;20220614;1020000;R1;R;RESIDENCE;;AGC;;0;AS213771;
C;124;1275802;6;20220620 01:10;10/18031;
D;124;1275802;6;20220620 01:10;P;;;;;;
D;124;1275802;6;20220620 01:10;P;;;;;;
D;124;1275802;6;20220620 01:10;V;;;;;;
B;124;1270558;7;20220620 01:10;;;20;FREDERICA ST;ORANGE;2800;790.4;M;20220518;20220614;319000;R1;R;RESIDENCE;;AGE;;0;AS214331;
C;124;1270558;7;20220620 01:10;8/384070;
D;124;1270558;7;20220620 01:10;P;;;;;;
D;124;1270558;7;20220620 01:10;P;;;;;;
D;124;1270558;7;20220620 01:10;V;;;;;;
D;124;1270558;7;20220620 01:10;V;;;;;;
B;124;1268158;8;20220620 01:10;NEWLYN;;331;CANOBOLAS RD;CANOBOLAS;2800;16.3;H;20210330;20220615;1400000;C3;R;RESIDENCE;;CMW;;0;AS218276;
C;124;1268158;8;20220620 01:10;7/749018;
D;124;1268158;8;20220620 01:10;P;;;;;;
D;124;1268158;8;20220620 01:10;V;;;;;;
B;124;1265734;9;20220620 01:10;;;40;AGLAND CRES;ORANGE;2800;782.6;M;20220513;20220610;700000;R1;R;RESIDENCE;;AGP;;0;AS208987;
C;124;1265734;9;20220620 01:10;201/851293;
D;124;1265734;9;20220620 01:10;P;;;;;;
D;124;1265734;9;20220620 01:10;P;;;;;;
D;124;1265734;9;20220620 01:10;V;;;;;;
B;124;3639940;10;20220620 01:10;;;38;HONEYMAN DR;ORANGE;2800;849;M;20220503;20220614;625000;R1;R;RESIDENCE;;AGP;;0;AS213865;
C;124;3639940;10;20220620 01:10;515/1172035;
D;124;3639940;10;20220620 01:10;P;;;;;;
D;124;3639940;10;20220620 01:10;V;;;;;;
D;124;3639940;10;20220620 01:10;V;;;;;;
B;124;3988630;11;20220620 01:10;;;36;WILLIAM MAKER DR;ORANGE;2800;759;M;20220505;20220614;810000;R1;R;RESIDENCE;;AGV;;0;AS213650;
C;124;3988630;11;20220620 01:10;102/1225620;
D;124;3988630;11;20220620 01:10;P;;;;;;
D;124;3988630;11;20220620 01:10;P;;;;;;
D;124;3988630;11;20220620 01:10;V;;;;;;
B;124;3964080;12;20220620 01:10;;;66;PIPPIN WAY;ORANGE;2800;916;M;20220506;20220614;1220000;R2;R;RESIDENCE;;ALC;;0;AS213645;
C;124;3964080;12;20220620 01:10;14/1224147;
D;124;3964080;12;20220620 01:10;P;;;;;;
D;124;3964080;12;20220620 01:10;P;;;;;;
D;124;3964080;12;20220620 01:10;V;;;;;;
D;124;3964080;12;20220620 01:10;V;;;;;;
B;124;3943259;13;20220620 01:10;;;4;CARPENTER CL;ORANGE;2800;2026;M;20220314;20220614;1920000;R5;R;RESIDENCE;;RHF;;0;AS215793;
C;124;3943259;13;20220620 01:10;425/1220844;
D;124;3943259;13;20220620 01:10;P;;;;;;
D;124;3943259;13;20220620 01:10;P;;;;;;
D;124;3943259;13;20220620 01:10;V;;;;;;
D;124;3943259;13;20220620 01:10;V;;;;;;
Z;71;13;13;43;
