A;RTSALEDATA;209;20211227 02:11;VALNET;
B;209;3490616;1;20211227 02:11;;1;124;FRANCIS ST;BONDI BEACH;2026;101;M;20211106;20211220;1455000;;R;RESIDENCE;1;;;0;AR750910;
C;209;3490616;1;20211227 02:11;1/SP82866;
D;209;3490616;1;20211227 02:11;P;;;;;;
D;209;3490616;1;20211227 02:11;P;;;;;;
D;209;3490616;1;20211227 02:11;V;;;;;;
B;209;4399591;2;20211227 02:11;;;8;JACKAMAN ST;BONDI;2026;254.2;M;20211029;20211221;6500000;R2;R;RESIDENCE;;ABB;;0;AR753924;
C;209;4399591;2;20211227 02:11;10/1260290;
D;209;4399591;2;20211227 02:11;P;;;;;;
D;209;4399591;2;20211227 02:11;V;;;;;;
B;209;2069877;3;20211227 02:11;;2;5;ONSLOW ST;ROSE BAY;2029;;;20210818;20211221;1525000;;R;RESIDENCE;2;;;0;AR754101;
C;209;2069877;3;20211227 02:11;2/SP4353;
D;209;2069877;3;20211227 02:11;P;;;;;;
D;209;2069877;3;20211227 02:11;V;;;;;;
B;209;2075986;4;20211227 02:11;;4;19;VICARS AVE;NORTH BONDI;2026;;;20210930;20211222;2000000;;R;RESIDENCE;4;;;0;AR761036;
C;209;2075986;4;20211227 02:11;4/SP16661;
D;209;2075986;4;20211227 02:11;P;;;;;;
D;209;2075986;4;20211227 02:11;P;;;;;;
D;209;2075986;4;20211227 02:11;V;;;;;;
B;209;3365177;5;20211227 02:11;;18;64;PENKIVIL ST;BONDI;2026;;;20211118;20211222;1850000;;R;RESIDENCE;18;;;0;AR761124;
C;209;3365177;5;20211227 02:11;18/SP80142;
D;209;3365177;5;20211227 02:11;P;;;;;;
D;209;3365177;5;20211227 02:11;P;;;;;;
D;209;3365177;5;20211227 02:11;V;;;;;;
D;209;3365177;5;20211227 02:11;V;;;;;;
B;209;2063055;6;20211227 02:11;;;31;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20211223;20211223;2700000;R2;R;RESIDENCE;;ABW;;0;AR769368;
C;209;2063055;6;20211227 02:11;9/F/1640;
D;209;2063055;6;20211227 02:11;P;;;;;;
D;209;2063055;6;20211227 02:11;P;;;;;;
D;209;2063055;6;20211227 02:11;V;;;;;;
B;209;2058523;7;20211227 02:11;;2;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;2;;;0;AR769514;
C;209;2058523;7;20211227 02:11;2/SP12430;
D;209;2058523;7;20211227 02:11;P;;;;;;
D;209;2058523;7;20211227 02:11;P;;;;;;
D;209;2058523;7;20211227 02:11;V;;;;;;
B;209;2058523;8;20211227 02:11;;3;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;3;;;0;AR769514;
C;209;2058523;8;20211227 02:11;3/SP12430;
D;209;2058523;8;20211227 02:11;P;;;;;;
D;209;2058523;8;20211227 02:11;P;;;;;;
D;209;2058523;8;20211227 02:11;V;;;;;;
B;209;2058523;9;20211227 02:11;;4;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;4;;;0;AR769514;
C;209;2058523;9;20211227 02:11;4/SP12430;
D;209;2058523;9;20211227 02:11;P;;;;;;
D;209;2058523;9;20211227 02:11;P;;;;;;
D;209;2058523;9;20211227 02:11;V;;;;;;
B;209;2058523;10;20211227 02:11;;5;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;5;;;0;AR769514;
C;209;2058523;10;20211227 02:11;5/SP12430;
D;209;2058523;10;20211227 02:11;P;;;;;;
D;209;2058523;10;20211227 02:11;P;;;;;;
D;209;2058523;10;20211227 02:11;V;;;;;;
B;209;2058523;11;20211227 02:11;;6;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;6;;;0;AR769514;
C;209;2058523;11;20211227 02:11;6/SP12430;
D;209;2058523;11;20211227 02:11;P;;;;;;
D;209;2058523;11;20211227 02:11;P;;;;;;
D;209;2058523;11;20211227 02:11;V;;;;;;
B;209;2058523;12;20211227 02:11;;7;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;7;;;0;AR769514;
C;209;2058523;12;20211227 02:11;7/SP12430;
D;209;2058523;12;20211227 02:11;P;;;;;;
D;209;2058523;12;20211227 02:11;P;;;;;;
D;209;2058523;12;20211227 02:11;V;;;;;;
B;209;2058523;13;20211227 02:11;;8;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;8;;;0;AR769514;
C;209;2058523;13;20211227 02:11;8/SP12430;
D;209;2058523;13;20211227 02:11;P;;;;;;
D;209;2058523;13;20211227 02:11;P;;;;;;
D;209;2058523;13;20211227 02:11;V;;;;;;
B;209;2058523;14;20211227 02:11;;1;66;FLETCHER ST;BONDI;2026;;;20211223;20211223;13000000;;R;RESIDENCE;1;;;0;AR769514;
C;209;2058523;14;20211227 02:11;1/SP12430;
D;209;2058523;14;20211227 02:11;P;;;;;;
D;209;2058523;14;20211227 02:11;P;;;;;;
D;209;2058523;14;20211227 02:11;V;;;;;;
B;209;3943352;15;20211227 02:11;;2;414;BRONTE RD;BRONTE;2024;86;M;20211119;20211217;1150000;;R;RESIDENCE;2;;;0;AR738425;
C;209;3943352;15;20211227 02:11;2/SP93401;
D;209;3943352;15;20211227 02:11;P;;;;;;
D;209;3943352;15;20211227 02:11;P;;;;;;
D;209;3943352;15;20211227 02:11;V;;;;;;
