A;RTSALEDATA;004;20240415 01:05;VALNET;
B;004;2861201;1;20240415 01:05;;;87;ILFORD AVE;ARCADIA VALE;2283;734.6;M;20231103;20240403;1950000;R2;R;RESIDENCE;;WMB;;0;AT954025;
C;004;2861201;1;20240415 01:05;8/19159 Licence 584869;
D;004;2861201;1;20240415 01:05;P;;;;;;
D;004;2861201;1;20240415 01:05;P;;;;;;
D;004;2861201;1;20240415 01:05;V;;;;;;
D;004;2861201;1;20240415 01:05;V;;;;;;
B;004;2922833;2;20240415 01:05;;;80;THE PARK CHASE;VALENTINE;2280;656.9;M;20231221;20240405;1300000;R2;R;RESIDENCE;;AGH;;0;AT959746;
C;004;2922833;2;20240415 01:05;88/270276;
D;004;2922833;2;20240415 01:05;P;;;;;;
D;004;2922833;2;20240415 01:05;V;;;;;;
D;004;2922833;2;20240415 01:05;V;;;;;;
D;004;2922833;2;20240415 01:05;V;;;;;;
B;004;2991510;3;20240415 01:05;;2;19;FRITH ST;KAHIBAH;2290;;;20240223;20240409;815125;;R;RESIDENCE;2;;;0;AT969335;
C;004;2991510;3;20240415 01:05;2/SP70078;
D;004;2991510;3;20240415 01:05;P;;;;;;
D;004;2991510;3;20240415 01:05;V;;;;;;
B;004;3152691;4;20240415 01:05;;3;305;MAIN RD;FENNELL BAY;2283;;;20240315;20240409;450000;;R;RESIDENCE;38;;;0;AT967094;
C;004;3152691;4;20240415 01:05;38/SP81308;
D;004;3152691;4;20240415 01:05;P;;;;;;
D;004;3152691;4;20240415 01:05;P;;;;;;
D;004;3152691;4;20240415 01:05;V;;;;;;
B;004;4223435;5;20240415 01:05;;;19;SCARBOROUGH ST;MORISSET;2264;524.8;M;20240228;20240410;830000;R2;R;RESIDENCE;;ANC;;0;AT972929;
C;004;4223435;5;20240415 01:05;29/1254284;
D;004;4223435;5;20240415 01:05;P;;;;;;
D;004;4223435;5;20240415 01:05;V;;;;;;
D;004;4223435;5;20240415 01:05;V;;;;;;
B;004;102792;6;20240415 01:05;;;23;PATRICK ST;BELMONT NORTH;2280;495.7;M;20240314;20240411;704680;R3;R;RESIDENCE;;AZJ;;0;AT973570;
C;004;102792;6;20240415 01:05;19/15553;
D;004;102792;6;20240415 01:05;P;;;;;;
D;004;102792;6;20240415 01:05;P;;;;;;
D;004;102792;6;20240415 01:05;V;;;;;;
B;004;100658;7;20240415 01:05;;;19;HENRY ST;BELMONT;2280;632.3;M;20240301;20240405;1200000;R3;R;RESIDENCE;;AZJ;;0;AT960498;
C;004;100658;7;20240415 01:05;12/17243;
D;004;100658;7;20240415 01:05;P;;;;;;
D;004;100658;7;20240415 01:05;V;;;;;;
D;004;100658;7;20240415 01:05;V;;;;;;
B;004;98022;8;20240415 01:05;;;3;OAKWOOD RD;BALMORAL;2283;913.6;M;20240313;20240410;830000;R2;R;RESIDENCE;;AMC;;0;AT971483;
C;004;98022;8;20240415 01:05;195/562896;
D;004;98022;8;20240415 01:05;P;;;;;;
D;004;98022;8;20240415 01:05;P;;;;;;
D;004;98022;8;20240415 01:05;V;;;;;;
D;004;98022;8;20240415 01:05;V;;;;;;
B;004;100744;9;20240415 01:05;;;84;HILL ST;BELMONT;2280;897.9;M;20240208;20240408;1620000;R2;R;RESIDENCE;;AJA;;0;AT964272;
C;004;100744;9;20240415 01:05;5/N/10799;
D;004;100744;9;20240415 01:05;P;;;;;;
D;004;100744;9;20240415 01:05;V;;;;;;
D;004;100744;9;20240415 01:05;V;;;;;;
B;004;99078;10;20240415 01:05;;;37;CROWN ST;BELMONT;2280;689.2;M;20240322;20240405;1750000;R2;R;RESIDENCE;;AJA;;0;AT960444;
C;004;99078;10;20240415 01:05;30/15770;
D;004;99078;10;20240415 01:05;P;;;;;;
D;004;99078;10;20240415 01:05;P;;;;;;
D;004;99078;10;20240415 01:05;P;;;;;;
D;004;99078;10;20240415 01:05;V;;;;;;
D;004;99078;10;20240415 01:05;V;;;;;;
B;004;99501;11;20240415 01:05;;;22;ERNEST ST;BELMONT;2280;537.5;M;20240321;20240411;880000;MU1;R;RESIDENCE;;CLJ;;0;AT974930;
C;004;99501;11;20240415 01:05;A/350723;
D;004;99501;11;20240415 01:05;P;;;;;;
D;004;99501;11;20240415 01:05;V;;;;;;
D;004;99501;11;20240415 01:05;V;;;;;;
B;004;96931;12;20240415 01:05;;;16;VICTORIA ST;ARGENTON;2284;884.5;M;20240226;20240408;810000;R2;R;RESIDENCE;;LAA;;0;AT964697;
C;004;96931;12;20240415 01:05;1/L/8993;
D;004;96931;12;20240415 01:05;P;;;;;;
D;004;96931;12;20240415 01:05;V;;;;;;
B;004;99691;13;20240415 01:05;;;20;ALSTON PDE;JEWELLS;2280;638.4;M;20240319;20240411;960000;R2;R;RESIDENCE;;AJF;;0;AT974302;
C;004;99691;13;20240415 01:05;79/244658;
D;004;99691;13;20240415 01:05;P;;;;;;
D;004;99691;13;20240415 01:05;V;;;;;;
B;004;3119441;14;20240415 01:05;;;288;RHONDDA RD;WAKEFIELD;2278;7.274;H;20231213;20231218;1925000;C2;R;RESIDENCE;;EEI;;0;AT709562;
C;004;3119441;14;20240415 01:05;B/339863;
D;004;3119441;14;20240415 01:05;P;;;;;;
D;004;3119441;14;20240415 01:05;V;;;;;;
B;004;3551528;15;20240415 01:05;;;4;GALEA CL;CAMERON PARK;2285;457.7;M;20240223;20240405;780340;R2;R;RESIDENCE;;ACP;;0;AT960552;
C;004;3551528;15;20240415 01:05;1502/1152686;
D;004;3551528;15;20240415 01:05;P;;;;;;
D;004;3551528;15;20240415 01:05;P;;;;;;
D;004;3551528;15;20240415 01:05;V;;;;;;
D;004;3551528;15;20240415 01:05;V;;;;;;
