A;RTSALEDATA;269;20230612 01:12;VALNET;
B;269;3197691;1;20230612 01:12;;12;55;PERRICOOTA RD;MOAMA;2731;458;M;20230323;20230606;515000;;R;RESIDENCE;37;;;0;AT149474;
C;269;3197691;1;20230612 01:12;37/SP99164;
D;269;3197691;1;20230612 01:12;P;;;;;;
D;269;3197691;1;20230612 01:12;V;;;;;;
B;269;544224;2;20230612 01:12;;;15 A;CONARGO ST;MATHOURA;2710;1897;M;20230504;20230605;380000;RU5;R;RESIDENCE;;ZF1;;0;AT145638;
C;269;544224;2;20230612 01:12;5/64/758656;
D;269;544224;2;20230612 01:12;P;;;;;;
D;269;544224;2;20230612 01:12;V;;;;;;
B;269;544268;3;20230612 01:12;;;61;GULPA ST S;MATHOURA;2710;4046;M;20230427;20230605;640000;RU5;R;RESIDENCE;;ZF1;;0;AT147586;
C;269;544268;3;20230612 01:12;4, 5/3/758656;
D;269;544268;3;20230612 01:12;P;;;;;;
D;269;544268;3;20230612 01:12;P;;;;;;
D;269;544268;3;20230612 01:12;V;;;;;;
B;269;547086;4;20230612 01:12;;;59;MAYFIELD CT;MOAMA;2731;4453;M;20230505;20230608;1590000;R5;R;RESIDENCE;;RR4;;0;AT158846;
C;269;547086;4;20230612 01:12;22/773277;
D;269;547086;4;20230612 01:12;P;;;;;;
D;269;547086;4;20230612 01:12;P;;;;;;
D;269;547086;4;20230612 01:12;V;;;;;;
D;269;547086;4;20230612 01:12;V;;;;;;
B;269;543643;5;20230612 01:12;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;167.5;M;20230317;20230602;100000;W2;3;MARINE BERTH;;RWT;;0;AT141268;
C;269;543643;5;20230612 01:12;2/285486;
D;269;543643;5;20230612 01:12;P;;;;;;
D;269;543643;5;20230612 01:12;V;;;;;;
B;269;3646139;6;20230612 01:12;;10;1145;PERRICOOTA RD;MOAMA;2731;543;M;20230525;20230602;1100000;RU1;R;RESIDENCE;;RM1;;0;AT145138;
C;269;3646139;6;20230612 01:12;10/270641;
D;269;3646139;6;20230612 01:12;P;;;;;;
D;269;3646139;6;20230612 01:12;V;;;;;;
B;269;4427257;7;20230612 01:12;;;6;THE VINES BVD;MOAMA;2731;1083;M;20230207;20230607;290000;R1;V;VACANT LAND;;ZA1;;0;AT153348;
C;269;4427257;7;20230612 01:12;18/1268285;
D;269;4427257;7;20230612 01:12;P;;;;;;
D;269;4427257;7;20230612 01:12;P;;;;;;
D;269;4427257;7;20230612 01:12;V;;;;;;
D;269;4427257;7;20230612 01:12;V;;;;;;
B;269;4489157;8;20230612 01:12;;;21;FRASER RD;NIEMUR;2733;64.5;H;20230502;20230601;250000;;3;FARM;;;;0;AT139463;
C;269;4489157;8;20230612 01:12;21/1204691;
D;269;4489157;8;20230612 01:12;P;;;;;;
D;269;4489157;8;20230612 01:12;P;;;;;;
D;269;4489157;8;20230612 01:12;V;;;;;;
D;269;4489157;8;20230612 01:12;V;;;;;;
Z;41;8;8;23;
