A;RTSALEDATA;217;20210405 01:05;VALNET;
D;217;3561495;10;20210405 01:05;P;;;;;;
D;217;3561495;10;20210405 01:05;P;;;;;;
D;217;3561495;10;20210405 01:05;V;;;;;;
D;217;3561495;10;20210405 01:05;V;;;;;;
B;217;3575335;11;20210405 01:05;;;86;BANDARA CCT;SPRING FARM;2570;450;M;20210303;20210331;800000;R1;R;RESIDENCE;;EAA;;0;AQ923154;
C;217;3575335;11;20210405 01:05;301/1153229;
D;217;3575335;11;20210405 01:05;P;;;;;;
D;217;3575335;11;20210405 01:05;P;;;;;;
D;217;3575335;11;20210405 01:05;V;;;;;;
D;217;3575335;11;20210405 01:05;V;;;;;;
B;217;3598523;12;20210405 01:05;;;35;HEALY AVE;GREGORY HILLS;2557;540;M;20210125;20210401;887500;R1;R;RESIDENCE;;GCJ;;0;AQ927876;
C;217;3598523;12;20210405 01:05;1204/1153633;
D;217;3598523;12;20210405 01:05;P;;;;;;
D;217;3598523;12;20210405 01:05;P;;;;;;
D;217;3598523;12;20210405 01:05;V;;;;;;
D;217;3598523;12;20210405 01:05;V;;;;;;
B;217;4031235;13;20210405 01:05;;;102;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;809.1;M;20201202;20210331;1060000;R2;R;RESIDENCE;;LRG;;0;AQ922508;
C;217;4031235;13;20210405 01:05;2207/1229998;
D;217;4031235;13;20210405 01:05;P;;;;;;
D;217;4031235;13;20210405 01:05;P;;;;;;
D;217;4031235;13;20210405 01:05;V;;;;;;
D;217;4031235;13;20210405 01:05;V;;;;;;
B;217;4053790;14;20210405 01:05;;;52;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200507;20210401;640000;E4;V;VACANT LAND;;GCD;;0;AQ926400;
C;217;4053790;14;20210405 01:05;7/271067;
D;217;4053790;14;20210405 01:05;P;;;;;;
D;217;4053790;14;20210405 01:05;P;;;;;;
D;217;4053790;14;20210405 01:05;V;;;;;;
B;217;4053809;15;20210405 01:05;;;38;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200507;20210331;660000;E4;V;VACANT LAND;;GCD;;0;AQ924358;
C;217;4053809;15;20210405 01:05;26/271067;
D;217;4053809;15;20210405 01:05;P;;;;;;
D;217;4053809;15;20210405 01:05;V;;;;;;
B;217;4053810;16;20210405 01:05;;;40;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200507;20210331;660000;E4;V;VACANT LAND;;GCD;;0;AQ924200;
C;217;4053810;16;20210405 01:05;27/271067;
D;217;4053810;16;20210405 01:05;P;;;;;;
D;217;4053810;16;20210405 01:05;P;;;;;;
D;217;4053810;16;20210405 01:05;V;;;;;;
B;217;4053831;17;20210405 01:05;;;4;HUGHES AVE;HARRINGTON PARK;2567;702;M;20201007;20210331;640000;E4;R;RESIDENCE;;GCD;;0;AQ924633;
C;217;4053831;17;20210405 01:05;48/271067;
D;217;4053831;17;20210405 01:05;P;;;;;;
D;217;4053831;17;20210405 01:05;P;;;;;;
D;217;4053831;17;20210405 01:05;V;;;;;;
B;217;4088641;18;20210405 01:05;;;3;MYRTLE ST;GREGORY HILLS;2557;617.3;M;20210226;20210329;577000;R1;V;VACANT LAND;;GCJ;;0;AQ911886;
C;217;4088641;18;20210405 01:05;1020/1218916;
D;217;4088641;18;20210405 01:05;P;;;;;;
D;217;4088641;18;20210405 01:05;P;;;;;;
D;217;4088641;18;20210405 01:05;V;;;;;;
D;217;4088641;18;20210405 01:05;V;;;;;;
B;217;4042139;19;20210405 01:05;;;20;BANFIELD DR;ORAN PARK;2570;564.7;M;20210215;20210329;960000;R2;R;RESIDENCE;;AWA;;0;AQ911515;
C;217;4042139;19;20210405 01:05;1009/1217147;
D;217;4042139;19;20210405 01:05;P;;;;;;
D;217;4042139;19;20210405 01:05;P;;;;;;
D;217;4042139;19;20210405 01:05;V;;;;;;
D;217;4042139;19;20210405 01:05;V;;;;;;
B;217;4087523;20;20210405 01:05;;;61;JENNINGS CRES;SPRING FARM;2570;300;M;20210222;20210331;695000;R1;R;RESIDENCE;;EAA;;0;AQ922148;
C;217;4087523;20;20210405 01:05;7094/1230441;
D;217;4087523;20;20210405 01:05;P;;;;;;
D;217;4087523;20;20210405 01:05;P;;;;;;
D;217;4087523;20;20210405 01:05;V;;;;;;
B;217;2288498;21;20210405 01:05;;;248;MCCANN RD;ROSSMORE;2557;2.023;H;20201231;20210331;4465000;RU4;3;COMMERCIAL;;REA;;0;AQ926031;
C;217;2288498;21;20210405 01:05;36/247884;
D;217;2288498;21;20210405 01:05;P;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
D;217;2288498;21;20210405 01:05;V;;;;;;
B;217;2280663;22;20210405 01:05;;;28;BOWMAN AVE;CAMDEN SOUTH;2570;1189;M;20210215;20210329;880000;R2;R;RESIDENCE;;AFA;;0;AQ913005;
C;217;2280663;22;20210405 01:05;38/236641;
D;217;2280663;22;20210405 01:05;P;;;;;;
D;217;2280663;22;20210405 01:05;P;;;;;;
D;217;2280663;22;20210405 01:05;V;;;;;;
B;217;2294337;23;20210405 01:05;;;56 B;WELLING DR;NARELLAN VALE;2567;298.5;M;20210301;20210329;552001;R2;R;RESIDENCE;;ARA;;0;AQ911754;
C;217;2294337;23;20210405 01:05;2182/844539;
D;217;2294337;23;20210405 01:05;P;;;;;;
D;217;2294337;23;20210405 01:05;V;;;;;;
B;217;2291732;24;20210405 01:05;;;19;SCARBOROUGH CL;NARELLAN;2567;622;M;20210216;20210331;675000;R2;R;RESIDENCE;;ASA;;0;AQ925354;
C;217;2291732;24;20210405 01:05;882/833560;
D;217;2291732;24;20210405 01:05;P;;;;;;
D;217;2291732;24;20210405 01:05;P;;;;;;
D;217;2291732;24;20210405 01:05;V;;;;;;
B;217;2281085;25;20210405 01:05;;;16;BUNYA PL;SPRING FARM;2570;450;M;20210217;20210331;752000;R2;R;RESIDENCE;;ATA;;0;AQ925853;
C;217;2281085;25;20210405 01:05;21/878819;
D;217;2281085;25;20210405 01:05;P;;;;;;
D;217;2281085;25;20210405 01:05;P;;;;;;
D;217;2281085;25;20210405 01:05;V;;;;;;
D;217;2281085;25;20210405 01:05;V;;;;;;
B;217;2294525;26;20210405 01:05;;;314;WELLING DR;MOUNT ANNAN;2567;551.1;M;20210216;20210330;660000;R2;R;RESIDENCE;;AQA;;0;AQ916611;
C;217;2294525;26;20210405 01:05;1024/789755;
D;217;2294525;26;20210405 01:05;P;;;;;;
D;217;2294525;26;20210405 01:05;P;;;;;;
D;217;2294525;26;20210405 01:05;P;;;;;;
D;217;2294525;26;20210405 01:05;P;;;;;;
D;217;2294525;26;20210405 01:05;V;;;;;;
B;217;2286724;27;20210405 01:05;;;13;JOHN HUNTER GR;MOUNT ANNAN;2567;476.1;M;20210301;20210326;701000;R2;R;RESIDENCE;;AVA;;0;AQ908906;
C;217;2286724;27;20210405 01:05;1009/838883;
D;217;2286724;27;20210405 01:05;P;;;;;;
D;217;2286724;27;20210405 01:05;V;;;;;;
D;217;2286724;27;20210405 01:05;V;;;;;;
B;217;2289482;28;20210405 01:05;;2;29;MURRANDAH AVE;CAMDEN;2570;;;20210222;20210331;490000;;R;RESIDENCE;2;;;0;AQ923307;
C;217;2289482;28;20210405 01:05;2/SP42214;
D;217;2289482;28;20210405 01:05;P;;;;;;
D;217;2289482;28;20210405 01:05;P;;;;;;
D;217;2289482;28;20210405 01:05;V;;;;;;
D;217;2289482;28;20210405 01:05;V;;;;;;
B;217;2279294;29;20210405 01:05;;;50;ALPHA RD;CAMDEN;2570;1214.1;M;20210215;20210329;930100;R2;R;RESIDENCE;;AJA;;0;AQ913189;
C;217;2279294;29;20210405 01:05;23/13201;
D;217;2279294;29;20210405 01:05;P;;;;;;
D;217;2279294;29;20210405 01:05;P;;;;;;
D;217;2279294;29;20210405 01:05;V;;;;;;
B;217;2290149;30;20210405 01:05;;;40;PADDY MILLER AVE;CURRANS HILL;2567;629.4;M;20210210;20210401;730000;R2;R;RESIDENCE;;ANA;;0;AQ931353;
C;217;2290149;30;20210405 01:05;4112/815456;
D;217;2290149;30;20210405 01:05;P;;;;;;
D;217;2290149;30;20210405 01:05;P;;;;;;
D;217;2290149;30;20210405 01:05;V;;;;;;
D;217;2290149;30;20210405 01:05;V;;;;;;
B;217;2284829;31;20210405 01:05;;;16;FORREST CRES;CAMDEN;2570;581.7;M;20210204;20210401;844000;R2;R;RESIDENCE;;ADA;;0;AQ927853;
C;217;2284829;31;20210405 01:05;29/239467;
D;217;2284829;31;20210405 01:05;P;;;;;;
D;217;2284829;31;20210405 01:05;P;;;;;;
D;217;2284829;31;20210405 01:05;V;;;;;;
B;217;3741770;32;20210405 01:05;;;6;TULLOCH GR;GLEDSWOOD HILLS;2557;384.8;M;20210217;20210331;745000;R1;R;RESIDENCE;;GCJ;;0;AQ924579;
C;217;3741770;32;20210405 01:05;732/1185494;
D;217;3741770;32;20210405 01:05;P;;;;;;
D;217;3741770;32;20210405 01:05;P;;;;;;
D;217;3741770;32;20210405 01:05;V;;;;;;
D;217;3741770;32;20210405 01:05;V;;;;;;
B;217;3646584;33;20210405 01:05;;;95;EXPLORER ST;GREGORY HILLS;2557;450;M;20210216;20210330;770000;R1;R;RESIDENCE;;GCJ;;0;AQ918928;
C;217;3646584;33;20210405 01:05;2122/1166232;
D;217;3646584;33;20210405 01:05;P;;;;;;
D;217;3646584;33;20210405 01:05;P;;;;;;
D;217;3646584;33;20210405 01:05;V;;;;;;
D;217;3646584;33;20210405 01:05;V;;;;;;
B;217;3641722;34;20210405 01:05;;;62;BANDARA CCT;SPRING FARM;2570;243.8;M;20210303;20210326;637500;R1;R;RESIDENCE;;EAA;;0;AQ908351;
C;217;3641722;34;20210405 01:05;3242/1161654;
D;217;3641722;34;20210405 01:05;P;;;;;;
D;217;3641722;34;20210405 01:05;V;;;;;;
B;217;3752296;35;20210405 01:05;;;12;LORIMER CRES;NARELLAN;2567;450.6;M;20210217;20210329;760000;R1;R;RESIDENCE;;AUA;;0;AQ915668;
C;217;3752296;35;20210405 01:05;47/1175235;
D;217;3752296;35;20210405 01:05;P;;;;;;
D;217;3752296;35;20210405 01:05;P;;;;;;
D;217;3752296;35;20210405 01:05;V;;;;;;
B;217;2290664;36;20210405 01:05;;;2 A;PINDARI AVE;CAMDEN;2570;1714;M;20210304;20210331;1300000;R2;R;RESIDENCE;;ACA;;0;AQ922524;
C;217;2290664;36;20210405 01:05;10/234019;
D;217;2290664;36;20210405 01:05;P;;;;;;
D;217;2290664;36;20210405 01:05;P;;;;;;
D;217;2290664;36;20210405 01:05;V;;;;;;
D;217;2290664;36;20210405 01:05;V;;;;;;
B;217;2293225;37;20210405 01:05;;;10;THE WHITEWATER;MOUNT ANNAN;2567;416.3;M;20210208;20210401;737500;R3;R;RESIDENCE;;AMA;;0;AQ928279;
C;217;2293225;37;20210405 01:05;1041/882280;
D;217;2293225;37;20210405 01:05;P;;;;;;
D;217;2293225;37;20210405 01:05;V;;;;;;
B;217;2288184;38;20210405 01:05;;;27;MANNA GUM RD;NARELLAN VALE;2567;923.3;M;20210215;20210329;815000;R2;R;RESIDENCE;;AXA;;0;AQ914179;
C;217;2288184;38;20210405 01:05;368/836676;
D;217;2288184;38;20210405 01:05;P;;;;;;
D;217;2288184;38;20210405 01:05;P;;;;;;
D;217;2288184;38;20210405 01:05;V;;;;;;
D;217;2288184;38;20210405 01:05;V;;;;;;
B;217;2293507;39;20210405 01:05;;;89;TRAMWAY DR;CURRANS HILL;2567;585.3;M;20210213;20210326;710000;R2;R;RESIDENCE;;ANA;;0;AQ907011;
C;217;2293507;39;20210405 01:05;117/850094;
D;217;2293507;39;20210405 01:05;P;;;;;;
D;217;2293507;39;20210405 01:05;P;;;;;;
D;217;2293507;39;20210405 01:05;V;;;;;;
B;217;3780797;40;20210405 01:05;;;33;SPRING FARM DR;SPRING FARM;2570;630.5;M;20210215;20210329;965000;R1;R;RESIDENCE;;EAA;;0;AQ915124;
C;217;3780797;40;20210405 01:05;3351/1190902;
D;217;3780797;40;20210405 01:05;P;;;;;;
D;217;3780797;40;20210405 01:05;P;;;;;;
D;217;3780797;40;20210405 01:05;V;;;;;;
D;217;3780797;40;20210405 01:05;V;;;;;;
B;217;3886542;41;20210405 01:05;;;12;HENNINGS WAY;GLEDSWOOD HILLS;2557;375;M;20210303;20210401;820000;R1;R;RESIDENCE;;GCJ;;0;AQ928272;
C;217;3886542;41;20210405 01:05;1260/1200894;
D;217;3886542;41;20210405 01:05;P;;;;;;
D;217;3886542;41;20210405 01:05;V;;;;;;
B;217;3760362;42;20210405 01:05;;;60;VILLAGE CCT;GREGORY HILLS;2557;300.1;M;20210213;20210329;710000;R1;R;RESIDENCE;;GCJ;;0;AQ912035;
C;217;3760362;42;20210405 01:05;3043/1188123;
D;217;3760362;42;20210405 01:05;P;;;;;;
D;217;3760362;42;20210405 01:05;P;;;;;;
D;217;3760362;42;20210405 01:05;V;;;;;;
D;217;3760362;42;20210405 01:05;V;;;;;;
B;217;3761312;43;20210405 01:05;;;11;WALSELEY CRES;GLEDSWOOD HILLS;2557;507.6;M;20210218;20210326;1000000;R1;R;RESIDENCE;;GCJ;;0;AQ910220;
C;217;3761312;43;20210405 01:05;839/1185515;
D;217;3761312;43;20210405 01:05;P;;;;;;
D;217;3761312;43;20210405 01:05;V;;;;;;
B;217;3810214;44;20210405 01:05;;;57;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;484;M;20210303;20210330;960000;R1;R;RESIDENCE;;GCJ;;0;AQ919789;
C;217;3810214;44;20210405 01:05;1513/1193054;
D;217;3810214;44;20210405 01:05;P;;;;;;
D;217;3810214;44;20210405 01:05;V;;;;;;
D;217;3810214;44;20210405 01:05;V;;;;;;
B;217;3876582;45;20210405 01:05;;;5;JUNEE ST;GREGORY HILLS;2557;509.1;M;20210131;20210401;1060000;R1;R;RESIDENCE;;GCJ;;0;AQ931358;
C;217;3876582;45;20210405 01:05;491/1197230;
D;217;3876582;45;20210405 01:05;P;;;;;;
D;217;3876582;45;20210405 01:05;P;;;;;;
D;217;3876582;45;20210405 01:05;V;;;;;;
B;217;3887608;46;20210405 01:05;;;24;SARGENT ST;ORAN PARK;2570;390.1;M;20210219;20210401;1040000;R1;R;RESIDENCE;;GCA;;0;AQ927955;
C;217;3887608;46;20210405 01:05;3540/1193410;
D;217;3887608;46;20210405 01:05;P;;;;;;
D;217;3887608;46;20210405 01:05;P;;;;;;
D;217;3887608;46;20210405 01:05;V;;;;;;
D;217;3887608;46;20210405 01:05;V;;;;;;
B;217;3805285;47;20210405 01:05;;;6;SPITZER ST;GREGORY HILLS;2557;450;M;20210222;20210331;912799;R1;R;RESIDENCE;;GCJ;;0;AQ921354;
C;217;3805285;47;20210405 01:05;6103/1188124;
D;217;3805285;47;20210405 01:05;P;;;;;;
D;217;3805285;47;20210405 01:05;V;;;;;;
D;217;3805285;47;20210405 01:05;V;;;;;;
B;217;3847139;48;20210405 01:05;;;24;CORAL FLAME CCT;GREGORY HILLS;2557;548.8;M;20210215;20210331;960000;R1;R;RESIDENCE;;GCJ;;0;AQ925489;
C;217;3847139;48;20210405 01:05;155/1193788;
D;217;3847139;48;20210405 01:05;P;;;;;;
D;217;3847139;48;20210405 01:05;V;;;;;;
B;217;3971631;49;20210405 01:05;;;8;MURRUMBIDGEE ST;GREGORY HILLS;2557;459.6;M;20210210;20210331;867500;R1;R;RESIDENCE;;GCJ;;0;AQ920571;
C;217;3971631;49;20210405 01:05;2064/1211729;
D;217;3971631;49;20210405 01:05;P;;;;;;
D;217;3971631;49;20210405 01:05;V;;;;;;
D;217;3971631;49;20210405 01:05;V;;;;;;
B;217;3938033;50;20210405 01:05;;;17;BOWERMAN RD;ELDERSLIE;2570;424.5;M;20210203;20210331;900000;R1;R;RESIDENCE;;AUA;;0;AQ920926;
C;217;3938033;50;20210405 01:05;363/1206331;
D;217;3938033;50;20210405 01:05;P;;;;;;
D;217;3938033;50;20210405 01:05;P;;;;;;
D;217;3938033;50;20210405 01:05;V;;;;;;
B;217;3996478;51;20210405 01:05;;;2;GRUEN PL;ORAN PARK;2570;505.6;M;20210216;20210330;956000;R2;R;RESIDENCE;;AWA;;0;AQ917459;
C;217;3996478;51;20210405 01:05;2037/1208874;
D;217;3996478;51;20210405 01:05;P;;;;;;
D;217;3996478;51;20210405 01:05;P;;;;;;
D;217;3996478;51;20210405 01:05;V;;;;;;
B;217;3957713;52;20210405 01:05;;;64;WILLIAMSON ST;ORAN PARK;2570;451.3;M;20210215;20210329;778000;R1;R;RESIDENCE;;GCA;;0;AQ911367;
C;217;3957713;52;20210405 01:05;2248/1205513;
D;217;3957713;52;20210405 01:05;P;;;;;;
D;217;3957713;52;20210405 01:05;V;;;;;;
D;217;3957713;52;20210405 01:05;V;;;;;;
B;217;3979306;53;20210405 01:05;;;15;DERBYSHIRE RD;SPRING FARM;2570;390;M;20210301;20210329;831500;R1;R;RESIDENCE;;EAA;;0;AQ914813;
C;217;3979306;53;20210405 01:05;5303/1210459;
D;217;3979306;53;20210405 01:05;P;;;;;;
D;217;3979306;53;20210405 01:05;V;;;;;;
B;217;3994988;54;20210405 01:05;;;17;JADEITE ST;LEPPINGTON;2179;500.8;M;20210219;20210326;1100000;R2;R;RESIDENCE;;EHE;;0;AQ910328;
C;217;3994988;54;20210405 01:05;1042/1198247;
D;217;3994988;54;20210405 01:05;P;;;;;;
D;217;3994988;54;20210405 01:05;P;;;;;;
D;217;3994988;54;20210405 01:05;V;;;;;;
B;217;3994993;55;20210405 01:05;;;7;JADEITE ST;LEPPINGTON;2179;451.5;M;20210216;20210330;1300000;R2;R;RESIDENCE;;EHE;;0;AQ916958;
C;217;3994993;55;20210405 01:05;1047/1198247;
D;217;3994993;55;20210405 01:05;P;;;;;;
D;217;3994993;55;20210405 01:05;P;;;;;;
D;217;3994993;55;20210405 01:05;V;;;;;;
B;217;4004009;56;20210405 01:05;;;9;CARNELIAN ST;LEPPINGTON;2179;383;M;20210131;20210329;842000;R2;R;RESIDENCE;;EHE;;0;AQ913696;
C;217;4004009;56;20210405 01:05;1123/1198248;
D;217;4004009;56;20210405 01:05;P;;;;;;
D;217;4004009;56;20210405 01:05;P;;;;;;
D;217;4004009;56;20210405 01:05;V;;;;;;
D;217;4004009;56;20210405 01:05;V;;;;;;
B;217;3901720;57;20210405 01:05;;;42;CANAL PDE;DENHAM COURT;2565;374.9;M;20210212;20210330;815000;R2;R;RESIDENCE;;LRS;;0;AQ918140;
C;217;3901720;57;20210405 01:05;2235/1193713;
D;217;3901720;57;20210405 01:05;P;;;;;;
D;217;3901720;57;20210405 01:05;V;;;;;;
D;217;3901720;57;20210405 01:05;V;;;;;;
B;217;3915912;58;20210405 01:05;;;7;EUROA WAY;HARRINGTON PARK;2567;760.8;M;20210218;20210326;1260000;R1;R;RESIDENCE;;GCA;;0;AQ909029;
C;217;3915912;58;20210405 01:05;72/280049;
D;217;3915912;58;20210405 01:05;P;;;;;;
D;217;3915912;58;20210405 01:05;P;;;;;;
D;217;3915912;58;20210405 01:05;V;;;;;;
B;217;4339691;59;20210405 01:05;;;74;INGALL LOOP;CATHERINE FIELD;2557;375;M;20210219;20210401;392500;R2;R;RESIDENCE;;AWA;;0;AQ927421;
C;217;4339691;59;20210405 01:05;4420/1237394;
D;217;4339691;59;20210405 01:05;P;;;;;;
D;217;4339691;59;20210405 01:05;P;;;;;;
D;217;4339691;59;20210405 01:05;V;;;;;;
B;217;4339692;60;20210405 01:05;;;72;INGALL LOOP;CATHERINE FIELD;2557;375;M;20210215;20210329;387500;R2;V;VACANT LAND;;AWA;;0;AQ912603;
C;217;4339692;60;20210405 01:05;4421/1237394;
D;217;4339692;60;20210405 01:05;P;;;;;;
D;217;4339692;60;20210405 01:05;P;;;;;;
D;217;4339692;60;20210405 01:05;V;;;;;;
B;217;4260985;61;20210405 01:05;;;1 A;MYOPORUM AVE;MOUNT ANNAN;2567;415.3;M;20210210;20210330;760000;R3;R;RESIDENCE;;AMA;;0;AQ916714;
C;217;4260985;61;20210405 01:05;2/1201302;
D;217;4260985;61;20210405 01:05;P;;;;;;
D;217;4260985;61;20210405 01:05;P;;;;;;
D;217;4260985;61;20210405 01:05;V;;;;;;
B;217;4340740;62;20210405 01:05;;;141;BANFIELD DR;ORAN PARK;2570;568.3;M;20210318;20210330;500000;R2;V;VACANT LAND;;AWA;;0;AQ917326;
C;217;4340740;62;20210405 01:05;7301/1234999;
D;217;4340740;62;20210405 01:05;P;;;;;;
D;217;4340740;62;20210405 01:05;P;;;;;;
D;217;4340740;62;20210405 01:05;V;;;;;;
B;217;4329131;63;20210405 01:05;;;14;SEABORN AVE;ORAN PARK;2570;375;M;20201217;20210330;749000;R2;R;RESIDENCE;;AWA;;0;AQ918231;
C;217;4329131;63;20210405 01:05;5104/1249180;
D;217;4329131;63;20210405 01:05;P;;;;;;
D;217;4329131;63;20210405 01:05;P;;;;;;
D;217;4329131;63;20210405 01:05;V;;;;;;
B;217;4348490;64;20210405 01:05;;;2;STEER RD;GREGORY HILLS;2557;2.669;H;20200925;20210331;32000000;B5;3;COMMERCIAL;;BFA;;0;AQ924997;
C;217;4348490;64;20210405 01:05;60/1267545;
D;217;4348490;64;20210405 01:05;P;;;;;;
D;217;4348490;64;20210405 01:05;V;;;;;;
B;217;4348971;65;20210405 01:05;;;3;COOMBER ST;GLEDSWOOD HILLS;2557;440.7;M;20201001;20210326;444900;R1;V;VACANT LAND;;GCJ;;0;AQ910867;
C;217;4348971;65;20210405 01:05;6304/1267166;
D;217;4348971;65;20210405 01:05;P;;;;;;
D;217;4348971;65;20210405 01:05;V;;;;;;
B;217;4348976;66;20210405 01:05;;;12;SEVIRA AVE;GLEDSWOOD HILLS;2557;428.7;M;20200909;20210329;424900;R1;V;VACANT LAND;;GCJ;;0;AQ913899;
C;217;4348976;66;20210405 01:05;6309/1267166;
D;217;4348976;66;20210405 01:05;P;;;;;;
D;217;4348976;66;20210405 01:05;P;;;;;;
D;217;4348976;66;20210405 01:05;V;;;;;;
B;217;4348980;67;20210405 01:05;;;20;SEVIRA AVE;GLEDSWOOD HILLS;2557;808;M;20201006;20210329;494900;R1;V;VACANT LAND;;GCJ;;0;AQ915384;
C;217;4348980;67;20210405 01:05;6313/1267166;
D;217;4348980;67;20210405 01:05;P;;;;;;
D;217;4348980;67;20210405 01:05;P;;;;;;
D;217;4348980;67;20210405 01:05;V;;;;;;
B;217;4348986;68;20210405 01:05;;;47;PLEASANT CCT;GLEDSWOOD HILLS;2557;480;M;20200916;20210329;484900;R1;R;RESIDENCE;;GCJ;;0;AQ914218;
C;217;4348986;68;20210405 01:05;6319/1267166;
D;217;4348986;68;20210405 01:05;P;;;;;;
D;217;4348986;68;20210405 01:05;P;;;;;;
D;217;4348986;68;20210405 01:05;V;;;;;;
B;217;4255734;69;20210405 01:05;;;13 A;DROVER ST;ORAN PARK;2570;300;M;20210301;20210331;742000;R1;R;RESIDENCE;;GCA;;0;AQ923944;
C;217;4255734;69;20210405 01:05;7014/1240765;
D;217;4255734;69;20210405 01:05;P;;;;;;
D;217;4255734;69;20210405 01:05;P;;;;;;
D;217;4255734;69;20210405 01:05;V;;;;;;
