A;RTSALEDATA;144;20220110 01:49;VALNET;
B;144;4389956;1;20220110 01:50;;10;2;ANZAC AVE;ENGADINE;2233;173;M;20211014;20211231;1125000;;R;RESIDENCE;10;;;0;AR776940;
C;144;4389956;1;20220110 01:50;10/SP103783;
D;144;4389956;1;20220110 01:50;P;;;;;;
D;144;4389956;1;20220110 01:50;P;;;;;;
D;144;4389956;1;20220110 01:50;V;;;;;;
B;144;4389956;2;20220110 01:50;;20;2;ANZAC AVE;ENGADINE;2233;203;M;20211014;20211231;1200000;;R;RESIDENCE;20;;;0;AR776944;
C;144;4389956;2;20220110 01:50;20/SP103783;
D;144;4389956;2;20220110 01:50;P;;;;;;
D;144;4389956;2;20220110 01:50;P;;;;;;
D;144;4389956;2;20220110 01:50;V;;;;;;
B;144;1618932;3;20220110 01:50;;;200;PRESIDENT AVE;MIRANDA;2228;827.37;M;20210707;20220104;1610000;R2;R;RESIDENCE;;HMS;;0;AR777730;
C;144;1618932;3;20220110 01:50;6/8701;
D;144;1618932;3;20220110 01:50;P;;;;;;
D;144;1618932;3;20220110 01:50;P;;;;;;
D;144;1618932;3;20220110 01:50;V;;;;;;
B;144;4403690;4;20220110 01:50;;;47 B;FIRST AVE;GYMEA BAY;2227;;;20211130;20211224;2050000;;R;RESIDENCE;2;;;0;AR771137;
C;144;4403690;4;20220110 01:50;2/SP89351;
D;144;4403690;4;20220110 01:50;P;;;;;;
D;144;4403690;4;20220110 01:50;P;;;;;;
D;144;4403690;4;20220110 01:50;V;;;;;;
Z;22;4;4;12;
