A;RTSALEDATA;708;20220221 09:04;VALNET;
B;708;2150352;1;20220221 09:05;MARLBOROUGH HALL;7;4;WARD AVE;ELIZABETH BAY;2011;;;20211110;20220211;1100000;;R;RESIDENCE;6;;;0;AR881452;
C;708;2150352;1;20220221 09:05;6/SP14373;
D;708;2150352;1;20220221 09:05;P;;;;;;
D;708;2150352;1;20220221 09:05;P;;;;;;
D;708;2150352;1;20220221 09:05;V;;;;;;
B;708;1914324;2;20220221 09:05;;;24;ARUNDEL ST;FOREST LODGE;2037;670;M;20211112;20220117;4000000;R1;R;RESIDENCE;;EF1;;0;AR805165;
C;708;1914324;2;20220221 09:05;1, 2/1123816;
D;708;1914324;2;20220221 09:05;P;;;;;;
D;708;1914324;2;20220221 09:05;V;;;;;;
D;708;1914324;2;20220221 09:05;V;;;;;;
B;708;2043508;3;20220221 09:05;THE VENETIAN;;36;SAUNDERS ST;PYRMONT;2009;;;20211116;20220216;1800000;;R;RESIDENCE;22;;;0;AR892165;
C;708;2043508;3;20220221 09:05;22/SP61725;
D;708;2043508;3;20220221 09:05;P;;;;;;
D;708;2043508;3;20220221 09:05;V;;;;;;
B;708;3750330;4;20220221 09:05;;;187;ALBION ST;SURRY HILLS;2010;202.5;M;20211222;20220216;3100000;R1;R;RESIDENCE;;BD1;;0;AR893928;
C;708;3750330;4;20220221 09:05;5/106586 1/198967;
D;708;3750330;4;20220221 09:05;P;;;;;;
D;708;3750330;4;20220221 09:05;P;;;;;;
D;708;3750330;4;20220221 09:05;V;;;;;;
B;708;2130979;5;20220221 09:05;WARDLEIGH;24;52;KINGS CROSS RD;RUSHCUTTERS BAY;2011;;;20211119;20220211;920000;;R;RESIDENCE;24;;;0;AR881595;
C;708;2130979;5;20220221 09:05;24/SP49705;
D;708;2130979;5;20220221 09:05;P;;;;;;
D;708;2130979;5;20220221 09:05;V;;;;;;
B;708;3549676;6;20220221 09:05;;427;5;DEFRIES AVE;ZETLAND;2017;;;20211217;20220211;749900;;R;RESIDENCE;19;;;0;AR881612;
C;708;3549676;6;20220221 09:05;19/SP84411;
D;708;3549676;6;20220221 09:05;P;;;;;;
D;708;3549676;6;20220221 09:05;P;;;;;;
D;708;3549676;6;20220221 09:05;V;;;;;;
B;708;2122402;7;20220221 09:05;;;741;ELIZABETH ST;ZETLAND;2017;153.7;M;20211127;20220214;1790000;R1;R;RESIDENCE;;ZE1;;0;AR884615;
C;708;2122402;7;20220221 09:05;1/996360;
D;708;2122402;7;20220221 09:05;P;;;;;;
D;708;2122402;7;20220221 09:05;P;;;;;;
D;708;2122402;7;20220221 09:05;V;;;;;;
B;708;2108832;8;20220221 09:05;;4;12;BILLYARD AVE;ELIZABETH BAY;2011;;;20211029;20220214;7600000;;R;RESIDENCE;4;;;0;AR885569;
C;708;2108832;8;20220221 09:05;4/SP30419;
D;708;2108832;8;20220221 09:05;P;;;;;;
D;708;2108832;8;20220221 09:05;V;;;;;;
B;708;2113542;9;20220221 09:05;;;26;BURTON ST;DARLINGHURST;2010;56.92;M;20211211;20220211;1452500;B4;R;RESIDENCE;;MB1;;0;AR881761;
C;708;2113542;9;20220221 09:05;1/552849;
D;708;2113542;9;20220221 09:05;P;;;;;;
D;708;2113542;9;20220221 09:05;V;;;;;;
D;708;2113542;9;20220221 09:05;V;;;;;;
B;708;2023065;10;20220221 09:05;REGIS TOWERS;636;303;CASTLEREAGH ST;HAYMARKET;2000;;;20181222;20220217;770000;;R;RESIDENCE;636;;;0;AR895482;
C;708;2023065;10;20220221 09:05;636/SP61369;
D;708;2023065;10;20220221 09:05;P;;;;;;
D;708;2023065;10;20220221 09:05;V;;;;;;
B;708;2046244;11;20220221 09:05;;412;99;JONES ST;ULTIMO;2007;;;20220106;20220217;725000;;R;RESIDENCE;26;;;0;AR895566;
C;708;2046244;11;20220221 09:05;26/SP57895;
D;708;2046244;11;20220221 09:05;P;;;;;;
D;708;2046244;11;20220221 09:05;V;;;;;;
B;708;3773576;12;20220221 09:05;;103;2;SCOTSMAN ST;FOREST LODGE;2037;62;M;20211217;20220211;715000;;R;RESIDENCE;223;;;0;AR881721;
C;708;3773576;12;20220221 09:05;223/SP89828;
D;708;3773576;12;20220221 09:05;P;;;;;;
D;708;3773576;12;20220221 09:05;V;;;;;;
D;708;3773576;12;20220221 09:05;V;;;;;;
B;708;4145928;13;20220221 09:05;;2106;1;METTERS ST;ERSKINEVILLE;2043;70;M;20211223;20220211;683000;;R;RESIDENCE;30;;;0;AR882040;
C;708;4145928;13;20220221 09:05;30/SP97938;
D;708;4145928;13;20220221 09:05;P;;;;;;
D;708;4145928;13;20220221 09:05;V;;;;;;
B;708;4350739;14;20220221 09:05;;3710;117;BATHURST ST;SYDNEY;2000;;;20211217;20220217;2820000;;R;RESIDENCE;248;;;0;AR896038;
C;708;4350739;14;20220221 09:05;248/SP102798;
D;708;4350739;14;20220221 09:05;P;;;;;;
D;708;4350739;14;20220221 09:05;P;;;;;;
D;708;4350739;14;20220221 09:05;V;;;;;;
B;708;4259250;15;20220221 09:05;;205;18;O'DEA AVE;WATERLOO;2017;63;M;20220131;20220217;904000;;R;RESIDENCE;7;;;0;AR895810;
C;708;4259250;15;20220221 09:05;7/SP98812;
D;708;4259250;15;20220221 09:05;P;;;;;;
D;708;4259250;15;20220221 09:05;V;;;;;;
B;708;2883641;16;20220221 09:05;;13;137;REGENT ST;REDFERN;2016;;;20220112;20220217;745000;;R;RESIDENCE;13;;;0;AR895878;
C;708;2883641;16;20220221 09:05;13/SP66705;
D;708;2883641;16;20220221 09:05;P;;;;;;
D;708;2883641;16;20220221 09:05;V;;;;;;
D;708;2883641;16;20220221 09:05;V;;;;;;
B;708;2124049;17;20220221 09:05;;;29;EVE ST;ERSKINEVILLE;2043;107.5;M;20211216;20220217;1260000;B4;R;RESIDENCE;;MV4;;0;AR896040;
C;708;2124049;17;20220221 09:05;B/913686;
D;708;2124049;17;20220221 09:05;P;;;;;;
D;708;2124049;17;20220221 09:05;P;;;;;;
D;708;2124049;17;20220221 09:05;V;;;;;;
B;708;2125058;18;20220221 09:05;;;243;FORBES ST;DARLINGHURST;2010;101.2;M;20211223;20220217;2950000;R1;R;RESIDENCE;;BB1;;0;AR896160;
C;708;2125058;18;20220221 09:05;1/72092;
D;708;2125058;18;20220221 09:05;P;;;;;;
D;708;2125058;18;20220221 09:05;P;;;;;;
D;708;2125058;18;20220221 09:05;V;;;;;;
B;708;3730119;19;20220221 09:05;;702;3;CARLTON ST;CHIPPENDALE;2008;89;M;20220116;20220215;930000;;R;RESIDENCE;39;;;0;AR888233;
C;708;3730119;19;20220221 09:05;39/SP88765;
D;708;3730119;19;20220221 09:05;P;;;;;;
D;708;3730119;19;20220221 09:05;V;;;;;;
B;708;2139089;20;20220221 09:05;PARK RIDGE;46;6;OXFORD ST;DARLINGHURST;2010;;;20211111;20220217;1125000;;R;RESIDENCE;36;;;0;AR896844;
C;708;2139089;20;20220221 09:05;36/SP17572;
D;708;2139089;20;20220221 09:05;P;;;;;;
D;708;2139089;20;20220221 09:05;V;;;;;;
D;708;2139089;20;20220221 09:05;V;;;;;;
B;708;2046244;21;20220221 09:05;;633;99;JONES ST;ULTIMO;2007;;;20220117;20220215;725000;;R;RESIDENCE;241;;;0;AR888525;
C;708;2046244;21;20220221 09:05;241/SP58945;
D;708;2046244;21;20220221 09:05;P;;;;;;
D;708;2046244;21;20220221 09:05;V;;;;;;
B;708;2130478;22;20220221 09:05;;;77;KINGSCLEAR RD;ALEXANDRIA;2015;145.5;M;20220120;20220214;1700000;R1;R;RESIDENCE;;BR1;;0;AR886335;
C;708;2130478;22;20220221 09:05;B/107973;
D;708;2130478;22;20220221 09:05;P;;;;;;
D;708;2130478;22;20220221 09:05;P;;;;;;
D;708;2130478;22;20220221 09:05;V;;;;;;
B;708;1919831;23;20220221 09:05;;;4;CROSS ST;FOREST LODGE;2037;50.04;M;20211211;20220214;1223000;R1;R;RESIDENCE;;EJ1;;0;AR886234;
C;708;1919831;23;20220221 09:05;2/855450;
D;708;1919831;23;20220221 09:05;P;;;;;;
D;708;1919831;23;20220221 09:05;V;;;;;;
D;708;1919831;23;20220221 09:05;V;;;;;;
B;708;1914326;24;20220221 09:05;;;20;ARUNDEL ST;FOREST LODGE;2037;126.5;M;20211113;20220211;2220000;R1;R;RESIDENCE;;EJ1;;0;AR882646;
C;708;1914326;24;20220221 09:05;B/34171;
D;708;1914326;24;20220221 09:05;P;;;;;;
D;708;1914326;24;20220221 09:05;P;;;;;;
D;708;1914326;24;20220221 09:05;V;;;;;;
B;708;2899597;25;20220221 09:05;;208 L;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20211125;20220214;1280000;;R;RESIDENCE;50;;;0;AR886489;
C;708;2899597;25;20220221 09:05;50/SP67235;
D;708;2899597;25;20220221 09:05;P;;;;;;
D;708;2899597;25;20220221 09:05;P;;;;;;
D;708;2899597;25;20220221 09:05;V;;;;;;
D;708;2899597;25;20220221 09:05;V;;;;;;
B;708;3681520;26;20220221 09:05;;327;8;LACHLAN ST;WATERLOO;2017;106;M;20211217;20220215;857000;;R;RESIDENCE;327;;;0;AR888735;
C;708;3681520;26;20220221 09:05;327/SP73082;
D;708;3681520;26;20220221 09:05;P;;;;;;
D;708;3681520;26;20220221 09:05;V;;;;;;
B;708;2036217;27;20220221 09:05;THE TOWER APARTMENTS;2603;70;MARKET ST;SYDNEY;2000;;;20220131;20220215;1650000;;R;RESIDENCE;3;;;0;AR888741;
C;708;2036217;27;20220221 09:05;3/SP61896;
D;708;2036217;27;20220221 09:05;P;;;;;;
D;708;2036217;27;20220221 09:05;V;;;;;;
B;708;2036638;28;20220221 09:05;;48;102;MILLER ST;PYRMONT;2009;;;20211216;20220211;1350000;;R;RESIDENCE;48;;;0;AR882644;
C;708;2036638;28;20220221 09:05;48/SP61131;
D;708;2036638;28;20220221 09:05;P;;;;;;
D;708;2036638;28;20220221 09:05;V;;;;;;
B;708;2148200;29;20220221 09:05;;;12;UNION ST;ERSKINEVILLE;2043;130;M;20211215;20220215;1910000;R1;R;RESIDENCE;;BQ1;;0;AR888981;
C;708;2148200;29;20220221 09:05;1/566904;
D;708;2148200;29;20220221 09:05;P;;;;;;
D;708;2148200;29;20220221 09:05;P;;;;;;
D;708;2148200;29;20220221 09:05;V;;;;;;
D;708;2148200;29;20220221 09:05;V;;;;;;
B;708;2113151;30;20220221 09:05;CITY MEWS;43;57;BUCKLAND ST;CHIPPENDALE;2008;111;M;20220118;20220215;1230000;;R;RESIDENCE;43;;;0;AR889177;
C;708;2113151;30;20220221 09:05;43/SP17139;
D;708;2113151;30;20220221 09:05;P;;;;;;
D;708;2113151;30;20220221 09:05;V;;;;;;
B;708;2995840;31;20220221 09:05;;202;646;HARRIS ST;ULTIMO;2007;;;20211219;20220215;655000;;R;RESIDENCE;4;;;0;AR889188;
C;708;2995840;31;20220221 09:05;4/SP70437;
D;708;2995840;31;20220221 09:05;P;;;;;;
D;708;2995840;31;20220221 09:05;V;;;;;;
D;708;2995840;31;20220221 09:05;V;;;;;;
B;708;2995840;32;20220221 09:05;;70;646;HARRIS ST;ULTIMO;2007;;;20211219;20220215;655000;;R;RESIDENCE;70;;;0;AR889188;
C;708;2995840;32;20220221 09:05;70/SP70437;
D;708;2995840;32;20220221 09:05;P;;;;;;
D;708;2995840;32;20220221 09:05;V;;;;;;
D;708;2995840;32;20220221 09:05;V;;;;;;
B;708;4237162;33;20220221 09:05;;901;25;GEDDES AVE;ZETLAND;2017;56;M;20211217;20220215;780000;;R;RESIDENCE;79;;;0;AR889096;
C;708;4237162;33;20220221 09:05;79/SP93826;
D;708;4237162;33;20220221 09:05;P;;;;;;
D;708;4237162;33;20220221 09:05;P;;;;;;
D;708;4237162;33;20220221 09:05;V;;;;;;
B;708;3794829;34;20220221 09:05;;1914;18;PARK LANE;CHIPPENDALE;2008;57;M;20220104;20220215;685000;;R;RESIDENCE;327;;;0;AR889184;
C;708;3794829;34;20220221 09:05;327/SP89975;
D;708;3794829;34;20220221 09:05;P;;;;;;
D;708;3794829;34;20220221 09:05;V;;;;;;
D;708;3794829;34;20220221 09:05;V;;;;;;
B;708;2037780;35;20220221 09:05;PARK REGIS;221;27;PARK ST;SYDNEY;2000;;;20211217;20220215;450000;;R;RESIDENCE;54;;;0;AR889186;
C;708;2037780;35;20220221 09:05;54/SP3397;
D;708;2037780;35;20220221 09:05;P;;;;;;
D;708;2037780;35;20220221 09:05;V;;;;;;
