A;RTSALEDATA;159;20220627 01:11;VALNET;
B;159;1745402;1;20220627 01:11;;;24;BRIGHT ST;EAST LISMORE;2480;537.4;M;20220526;20220617;340000;R1;R;RESIDENCE;;AEE;;0;AS225030;
C;159;1745402;1;20220627 01:11;6/17412;
D;159;1745402;1;20220627 01:11;P;;;;;;
D;159;1745402;1;20220627 01:11;V;;;;;;
B;159;1744168;2;20220627 01:11;;;20;ALLINGHAM PL;GOONELLABAH;2480;535.8;M;20220519;20220623;507000;R1;R;RESIDENCE;;AKK;;0;AS242392;
C;159;1744168;2;20220627 01:11;508/774504;
D;159;1744168;2;20220627 01:11;P;;;;;;
D;159;1744168;2;20220627 01:11;P;;;;;;
D;159;1744168;2;20220627 01:11;V;;;;;;
B;159;1749488;3;20220627 01:11;;1;30;HILLVIEW DR;GOONELLABAH;2480;;;20220523;20220620;520000;;R;RESIDENCE;1;;;0;AS230287;
C;159;1749488;3;20220627 01:11;1/SP11411;
D;159;1749488;3;20220627 01:11;P;;;;;;
D;159;1749488;3;20220627 01:11;V;;;;;;
B;159;1752245;4;20220627 01:11;;;6;AMBER ST;GOONELLABAH;2480;865.1;M;20220510;20220620;740000;R1;R;RESIDENCE;;AHH;;0;AS231865;
C;159;1752245;4;20220627 01:11;15/836236;
D;159;1752245;4;20220627 01:11;P;;;;;;
D;159;1752245;4;20220627 01:11;P;;;;;;
D;159;1752245;4;20220627 01:11;V;;;;;;
D;159;1752245;4;20220627 01:11;V;;;;;;
B;159;1752675;5;20220627 01:11;;;25;OLIVER AVE;GOONELLABAH;2480;2535;M;20220318;20220623;700000;B2;R;RESIDENCE;;CGG;;0;AS245231;
C;159;1752675;5;20220627 01:11;3/832169;
D;159;1752675;5;20220627 01:11;P;;;;;;
D;159;1752675;5;20220627 01:11;V;;;;;;
D;159;1752675;5;20220627 01:11;V;;;;;;
B;159;1747466;6;20220627 01:11;;;140;DIADEM ST;LISMORE;2480;613.26;M;20220603;20220620;200000;R1;R;RESIDENCE;;ADD;;0;AS231122;
C;159;1747466;6;20220627 01:11;1/772992;
D;159;1747466;6;20220627 01:11;P;;;;;;
D;159;1747466;6;20220627 01:11;P;;;;;;
D;159;1747466;6;20220627 01:11;P;;;;;;
D;159;1747466;6;20220627 01:11;P;;;;;;
D;159;1747466;6;20220627 01:11;V;;;;;;
B;159;1758269;7;20220627 01:11;;;111;SPRING GROVE RD;CANIABA;2480;41.39;H;20220422;20220621;1275000;RU1;R;RESIDENCE;;RGA;;0;AS237128;
C;159;1758269;7;20220627 01:11;102/833617;
D;159;1758269;7;20220627 01:11;P;;;;;;
D;159;1758269;7;20220627 01:11;P;;;;;;
D;159;1758269;7;20220627 01:11;V;;;;;;
D;159;1758269;7;20220627 01:11;V;;;;;;
B;159;1747648;8;20220627 01:11;;3;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20220523;20220620;500000;;R;RESIDENCE;3;;;0;AS230152;
C;159;1747648;8;20220627 01:11;3/SP34206;
D;159;1747648;8;20220627 01:11;P;;;;;;
D;159;1747648;8;20220627 01:11;V;;;;;;
B;159;1758549;9;20220627 01:11;;;459;BLADE RD;NIMBIN;2480;22.6;H;20220526;20220623;50000;RU1;V;VACANT LAND;;RHW;;0;AS243633;
C;159;1758549;9;20220627 01:11;3/802430;
D;159;1758549;9;20220627 01:11;P;;;;;;
D;159;1758549;9;20220627 01:11;P;;;;;;
D;159;1758549;9;20220627 01:11;P;;;;;;
D;159;1758549;9;20220627 01:11;P;;;;;;
D;159;1758549;9;20220627 01:11;P;;;;;;
D;159;1758549;9;20220627 01:11;P;;;;;;
