A;RTSALEDATA;223;20230807 01:15;VALNET;
B;223;2480191;1;20230807 01:15;;;7;BRAIN AVE;LURNEA;2170;575.4;M;20230617;20230731;830000;R2;R;RESIDENCE;;ADD;;0;AT312751;
C;223;2480191;1;20230807 01:15;101/212134;
D;223;2480191;1;20230807 01:15;P;;;;;;
D;223;2480191;1;20230807 01:15;V;;;;;;
B;223;2477610;2;20230807 01:15;;3;39;BATHURST ST;LIVERPOOL;2170;;;20230606;20230801;376000;;R;RESIDENCE;3;;;0;AT316054;
C;223;2477610;2;20230807 01:15;3/SP11898;
D;223;2477610;2;20230807 01:15;P;;;;;;
D;223;2477610;2;20230807 01:15;V;;;;;;
D;223;2477610;2;20230807 01:15;V;;;;;;
D;223;2477610;2;20230807 01:15;V;;;;;;
B;223;2483050;3;20230807 01:15;;5;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20230620;20230801;325000;;R;RESIDENCE;5;;;0;AT315830;
C;223;2483050;3;20230807 01:15;5/SP60743;
D;223;2483050;3;20230807 01:15;P;;;;;;
D;223;2483050;3;20230807 01:15;V;;;;;;
B;223;2486159;4;20230807 01:15;;;13;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20230719;20230728;450000;R2;R;RESIDENCE;;MEE;;0;AT308124;
C;223;2486159;4;20230807 01:15;3326/854153;
D;223;2486159;4;20230807 01:15;P;;;;;;
D;223;2486159;4;20230807 01:15;V;;;;;;
D;223;2486159;4;20230807 01:15;V;;;;;;
D;223;2486159;4;20230807 01:15;V;;;;;;
B;223;2480454;5;20230807 01:15;;;22;BRIGALOW AVE;CASULA;2170;557.4;M;20230619;20230731;890000;R4;R;RESIDENCE;;HAA;;0;AT308864;
C;223;2480454;5;20230807 01:15;6/248261;
D;223;2480454;5;20230807 01:15;P;;;;;;
D;223;2480454;5;20230807 01:15;V;;;;;;
D;223;2480454;5;20230807 01:15;V;;;;;;
B;223;2483218;6;20230807 01:15;;;13;CATHERINE AVE;LURNEA;2170;562.8;M;20230615;20230731;780000;R2;R;RESIDENCE;;ADD;;0;AT311621;
C;223;2483218;6;20230807 01:15;231/213510;
D;223;2483218;6;20230807 01:15;P;;;;;;
D;223;2483218;6;20230807 01:15;V;;;;;;
B;223;2483307;7;20230807 01:15;;;172;CEDAR RD;CASULA;2170;663.9;M;20230616;20230801;1490000;R2;R;RESIDENCE;;AAA;;0;AT315662;
C;223;2483307;7;20230807 01:15;4007/1007524;
D;223;2483307;7;20230807 01:15;P;;;;;;
D;223;2483307;7;20230807 01:15;V;;;;;;
D;223;2483307;7;20230807 01:15;V;;;;;;
B;223;2474217;8;20230807 01:15;;;1;ADELAIDE PL;CECIL HILLS;2171;861.5;M;20230415;20230731;1660000;R2;R;RESIDENCE;;ASS;;0;AT312028;
C;223;2474217;8;20230807 01:15;1193/830611;
D;223;2474217;8;20230807 01:15;P;;;;;;
D;223;2474217;8;20230807 01:15;V;;;;;;
D;223;2474217;8;20230807 01:15;V;;;;;;
B;223;2485816;9;20230807 01:15;;;4;COQUET WAY;GREEN VALLEY;2168;351.7;M;20230704;20230731;900000;R2;R;RESIDENCE;;ACC;;0;AT310131;
C;223;2485816;9;20230807 01:15;203/809163;
D;223;2485816;9;20230807 01:15;P;;;;;;
D;223;2485816;9;20230807 01:15;V;;;;;;
