A;RTSALEDATA;103;20230717 01:10;VALNET;
B;103;1155669;1;20230717 01:10;;;2;LONDON ST;BERKELEY;2506;670.3;M;20230516;20230710;735000;R2;R;RESIDENCE;;ABE;;0;AT252517;
C;103;1155669;1;20230717 01:10;759/31902;
D;103;1155669;1;20230717 01:10;P;;;;;;
D;103;1155669;1;20230717 01:10;P;;;;;;
D;103;1155669;1;20230717 01:10;V;;;;;;
B;103;1156131;2;20230717 01:10;;;36;HIGHWAY AVE;WEST WOLLONGONG;2500;1037;M;20230707;20230710;483192;R2;R;RESIDENCE;;AAS;;0;AT252813;
C;103;1156131;2;20230717 01:10;19/237812;
D;103;1156131;2;20230717 01:10;P;;;;;;
D;103;1156131;2;20230717 01:10;V;;;;;;
B;103;1164689;3;20230717 01:10;;;98;LAKESIDE DR;KOONAWARRA;2530;667.6;M;20230426;20230710;838000;R2;R;RESIDENCE;;AAZ;;0;AT251356;
C;103;1164689;3;20230717 01:10;104/242666;
D;103;1164689;3;20230717 01:10;P;;;;;;
D;103;1164689;3;20230717 01:10;V;;;;;;
B;103;1172662;4;20230717 01:10;;;77;MURRANAR RD;TOWRADGI;2518;613.4;M;20230519;20230711;1450000;R2;R;RESIDENCE;;AAO;;0;AT253755;
C;103;1172662;4;20230717 01:10;78/13182;
D;103;1172662;4;20230717 01:10;P;;;;;;
D;103;1172662;4;20230717 01:10;P;;;;;;
D;103;1172662;4;20230717 01:10;V;;;;;;
D;103;1172662;4;20230717 01:10;V;;;;;;
B;103;1176091;5;20230717 01:10;;;27;OLD FARM RD;HELENSBURGH;2508;556.4;M;20230602;20230710;1125000;R2;R;RESIDENCE;;AAE;;0;AT251797;
C;103;1176091;5;20230717 01:10;6/241707;
D;103;1176091;5;20230717 01:10;P;;;;;;
D;103;1176091;5;20230717 01:10;P;;;;;;
D;103;1176091;5;20230717 01:10;V;;;;;;
B;103;1199891;6;20230717 01:10;;;21;WYBALENA AVE;KOONAWARRA;2530;632.3;M;20230412;20230712;680000;R2;R;RESIDENCE;;AAZ;;0;AT258014;
C;103;1199891;6;20230717 01:10;110/248034;
D;103;1199891;6;20230717 01:10;P;;;;;;
D;103;1199891;6;20230717 01:10;V;;;;;;
D;103;1199891;6;20230717 01:10;V;;;;;;
B;103;1183889;7;20230717 01:10;;;68;RICKARD RD;CORDEAUX HEIGHTS;2526;550.5;M;20230328;20230713;840000;R2;R;RESIDENCE;;AAX;;0;AT262392;
C;103;1183889;7;20230717 01:10;241/773219;
D;103;1183889;7;20230717 01:10;P;;;;;;
D;103;1183889;7;20230717 01:10;P;;;;;;
D;103;1183889;7;20230717 01:10;V;;;;;;
D;103;1183889;7;20230717 01:10;V;;;;;;
B;103;1184096;8;20230717 01:10;;;50;RITCHIE CRES;HORSLEY;2530;1026;M;20230428;20230707;900000;R2;R;RESIDENCE;;ABB;;0;AT245416;
C;103;1184096;8;20230717 01:10;158/261623;
D;103;1184096;8;20230717 01:10;P;;;;;;
D;103;1184096;8;20230717 01:10;P;;;;;;
D;103;1184096;8;20230717 01:10;V;;;;;;
D;103;1184096;8;20230717 01:10;V;;;;;;
D;103;1184096;8;20230717 01:10;V;;;;;;
B;103;1200170;9;20230717 01:10;;;4;YATES AVE;MOUNT KEIRA;2500;948.5;M;20230609;20230707;1060000;R2;R;RESIDENCE;;AAT;;0;AT245767;
C;103;1200170;9;20230717 01:10;2/27106;
D;103;1200170;9;20230717 01:10;P;;;;;;
D;103;1200170;9;20230717 01:10;P;;;;;;
D;103;1200170;9;20230717 01:10;V;;;;;;
D;103;1200170;9;20230717 01:10;V;;;;;;
B;103;1176511;10;20230717 01:10;;5;28;OSBORNE ST;WOLLONGONG;2500;;;20230519;20230710;670000;;R;RESIDENCE;5;;;0;AT250562;
C;103;1176511;10;20230717 01:10;5/SP43505;
D;103;1176511;10;20230717 01:10;P;;;;;;
D;103;1176511;10;20230717 01:10;P;;;;;;
D;103;1176511;10;20230717 01:10;V;;;;;;
D;103;1176511;10;20230717 01:10;V;;;;;;
B;103;1176541;11;20230717 01:10;;;35;OSBORNE ST;WOLLONGONG;2500;480.6;M;20230509;20230711;1250000;SP1;R;RESIDENCE;;SAB;;0;AT254084;
C;103;1176541;11;20230717 01:10;21/10704;
D;103;1176541;11;20230717 01:10;P;;;;;;
D;103;1176541;11;20230717 01:10;V;;;;;;
D;103;1176541;11;20230717 01:10;V;;;;;;
B;103;1176542;12;20230717 01:10;;1;29;OSBORNE ST;WOLLONGONG;2500;;;20230530;20230711;645000;;R;RESIDENCE;1;;;0;AT254529;
C;103;1176542;12;20230717 01:10;1/SP56892;
D;103;1176542;12;20230717 01:10;P;;;;;;
D;103;1176542;12;20230717 01:10;V;;;;;;
D;103;1176542;12;20230717 01:10;V;;;;;;
B;103;1184285;13;20230717 01:10;;10;5;ROBERT ST;CORRIMAL;2518;;;20230617;20230712;650000;;R;RESIDENCE;10;;;0;AT259760;
C;103;1184285;13;20230717 01:10;10/SP36564;
D;103;1184285;13;20230717 01:10;P;;;;;;
D;103;1184285;13;20230717 01:10;V;;;;;;
B;103;1176859;14;20230717 01:10;;;2;OVERHILL RD;PRIMBEE;2502;521.5;M;20230615;20230713;680000;R2;R;RESIDENCE;;ABD;;0;AT262909;
C;103;1176859;14;20230717 01:10;101/776021;
D;103;1176859;14;20230717 01:10;P;;;;;;
D;103;1176859;14;20230717 01:10;P;;;;;;
D;103;1176859;14;20230717 01:10;V;;;;;;
D;103;1176859;14;20230717 01:10;V;;;;;;
B;103;1187161;15;20230717 01:10;;;23 B;SEAVIEW TCE;THIRROUL;2515;796.7;M;20230214;20230707;2450000;R2;R;RESIDENCE;;AAI;;0;AT247422;
C;103;1187161;15;20230717 01:10;B/161465;
D;103;1187161;15;20230717 01:10;P;;;;;;
D;103;1187161;15;20230717 01:10;P;;;;;;
D;103;1187161;15;20230717 01:10;V;;;;;;
D;103;1187161;15;20230717 01:10;V;;;;;;
B;103;1187279;16;20230717 01:10;;;3;SEDDON ST;FIGTREE;2525;638.6;M;20230706;20230712;400000;R2;R;RESIDENCE;;ABU;;0;AT259315;
C;103;1187279;16;20230717 01:10;11/24489;
D;103;1187279;16;20230717 01:10;P;;;;;;
D;103;1187279;16;20230717 01:10;V;;;;;;
D;103;1187279;16;20230717 01:10;V;;;;;;
D;103;1187279;16;20230717 01:10;V;;;;;;
B;103;1174588;17;20230717 01:10;;;582;NORTHCLIFFE DR;BERKELEY;2506;632.3;M;20230526;20230707;740000;R2;R;RESIDENCE;;ABE;;0;AT247509;
C;103;1174588;17;20230717 01:10;1342/225354;
D;103;1174588;17;20230717 01:10;P;;;;;;
D;103;1174588;17;20230717 01:10;P;;;;;;
D;103;1174588;17;20230717 01:10;V;;;;;;
B;103;1177231;18;20230717 01:10;;;13;PANKHURST AVE;FAIRY MEADOW;2519;613.4;M;20230703;20230707;860000;R2;R;RESIDENCE;;AAR;;0;AT247582;
C;103;1177231;18;20230717 01:10;54/26509;
D;103;1177231;18;20230717 01:10;P;;;;;;
D;103;1177231;18;20230717 01:10;V;;;;;;
B;103;1193060;19;20230717 01:10;;;89;THE CRESCENT;HELENSBURGH;2508;1992;M;20230519;20230710;1700000;R2;R;RESIDENCE;;AAE;;0;AT251800;
C;103;1193060;19;20230717 01:10;1/507694;
D;103;1193060;19;20230717 01:10;P;;;;;;
D;103;1193060;19;20230717 01:10;P;;;;;;
D;103;1193060;19;20230717 01:10;V;;;;;;
D;103;1193060;19;20230717 01:10;V;;;;;;
B;103;1195748;20;20230717 01:10;;;10;VENN ST;BERKELEY;2506;600.7;M;20230516;20230710;710000;R2;R;RESIDENCE;;ABE;;0;AT250799;
C;103;1195748;20;20230717 01:10;879/32021;
D;103;1195748;20;20230717 01:10;P;;;;;;
D;103;1195748;20;20230717 01:10;P;;;;;;
D;103;1195748;20;20230717 01:10;V;;;;;;
D;103;1195748;20;20230717 01:10;V;;;;;;
B;103;1182465;21;20230717 01:10;;;25;PROSSER CL;TARRAWANNA;2518;1051;M;20230526;20230707;1660500;R2;R;RESIDENCE;;AAQ;;0;AT247409;
C;103;1182465;21;20230717 01:10;71/837269;
D;103;1182465;21;20230717 01:10;P;;;;;;
D;103;1182465;21;20230717 01:10;P;;;;;;
D;103;1182465;21;20230717 01:10;V;;;;;;
B;103;1188285;22;20230717 01:10;;;11;SIERRA DR;HORSLEY;2530;576;M;20230601;20230707;940000;R2;R;RESIDENCE;;ABB;;0;AT245885;
C;103;1188285;22;20230717 01:10;54/739907;
D;103;1188285;22;20230717 01:10;P;;;;;;
D;103;1188285;22;20230717 01:10;P;;;;;;
D;103;1188285;22;20230717 01:10;V;;;;;;
D;103;1188285;22;20230717 01:10;V;;;;;;
B;103;1180635;23;20230717 01:10;;;60;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20230531;20230712;595000;R2;R;RESIDENCE;;ABA;;0;AT258287;
C;103;1180635;23;20230717 01:10;20/38863;
D;103;1180635;23;20230717 01:10;P;;;;;;
D;103;1180635;23;20230717 01:10;V;;;;;;
B;103;1175594;24;20230717 01:10;;;23;OCEAN ST;MOUNT SAINT THOMAS;2500;440.9;M;20230606;20230707;740000;R2;R;RESIDENCE;;ABJ;;0;AT247649;
C;103;1175594;24;20230717 01:10;90/16649;
D;103;1175594;24;20230717 01:10;P;;;;;;
D;103;1175594;24;20230717 01:10;P;;;;;;
D;103;1175594;24;20230717 01:10;V;;;;;;
D;103;1175594;24;20230717 01:10;V;;;;;;
B;103;1185956;25;20230717 01:10;;;16;ROYAL CRES;WOONONA;2517;708.2;M;20230515;20230710;2150000;R2;R;RESIDENCE;;AAJ;;0;AT251010;
C;103;1185956;25;20230717 01:10;122/15366;
D;103;1185956;25;20230717 01:10;P;;;;;;
D;103;1185956;25;20230717 01:10;P;;;;;;
D;103;1185956;25;20230717 01:10;P;;;;;;
D;103;1185956;25;20230717 01:10;V;;;;;;
D;103;1185956;25;20230717 01:10;V;;;;;;
B;103;1176471;26;20230717 01:10;;12;13 A;ORGANS RD;BULLI;2516;;;20230517;20230712;907500;;R;RESIDENCE;12;;;0;AT257359;
C;103;1176471;26;20230717 01:10;12/SP68289;
D;103;1176471;26;20230717 01:10;P;;;;;;
D;103;1176471;26;20230717 01:10;P;;;;;;
D;103;1176471;26;20230717 01:10;V;;;;;;
D;103;1176471;26;20230717 01:10;V;;;;;;
B;103;3371616;27;20230717 01:10;;;22;HANDLEY ST;HELENSBURGH;2508;566.8;M;20230416;20230710;1280000;R2;R;RESIDENCE;;AAE;;0;AT251795;
C;103;3371616;27;20230717 01:10;5/1119034;
D;103;3371616;27;20230717 01:10;P;;;;;;
D;103;3371616;27;20230717 01:10;P;;;;;;
D;103;3371616;27;20230717 01:10;V;;;;;;
D;103;3371616;27;20230717 01:10;V;;;;;;
B;103;3509033;28;20230717 01:10;;3;50;GREENACRE RD;WEST WOLLONGONG;2500;;;20230703;20230707;850000;;R;RESIDENCE;3;;;0;AT246678;
C;103;3509033;28;20230717 01:10;3/SP83475;
D;103;3509033;28;20230717 01:10;P;;;;;;
D;103;3509033;28;20230717 01:10;V;;;;;;
B;103;4195359;29;20230717 01:10;;4;19;KEMBLA ST;WOLLONGONG;2500;;;20230516;20230713;862500;;R;RESIDENCE;4;;;0;AT262307;
C;103;4195359;29;20230717 01:10;4/SP98836;
D;103;4195359;29;20230717 01:10;P;;;;;;
D;103;4195359;29;20230717 01:10;V;;;;;;
B;103;4248037;30;20230717 01:10;;;4 B;HEATHCOTE ST;HELENSBURGH;2508;233.9;M;20230601;20230713;1115000;R3;R;RESIDENCE;;ABS;;0;AT261491;
C;103;4248037;30;20230717 01:10;2/1243913;
D;103;4248037;30;20230717 01:10;P;;;;;;
D;103;4248037;30;20230717 01:10;P;;;;;;
D;103;4248037;30;20230717 01:10;V;;;;;;
D;103;4248037;30;20230717 01:10;V;;;;;;
B;103;4200678;31;20230717 01:10;;;28;FINCH ST;WONGAWILLI;2530;450;M;20230603;20230713;944000;R2;R;RESIDENCE;;ABP;;0;AT262340;
C;103;4200678;31;20230717 01:10;140/1240561;
D;103;4200678;31;20230717 01:10;P;;;;;;
D;103;4200678;31;20230717 01:10;P;;;;;;
D;103;4200678;31;20230717 01:10;V;;;;;;
B;103;3064443;32;20230717 01:10;;8;15;WOODLAWN AVE;MANGERTON;2500;;;20230602;20230707;710000;;R;RESIDENCE;8;;;0;AT247654;
C;103;3064443;32;20230717 01:10;8/SP72135;
D;103;3064443;32;20230717 01:10;P;;;;;;
D;103;3064443;32;20230717 01:10;P;;;;;;
D;103;3064443;32;20230717 01:10;V;;;;;;
B;103;3071469;33;20230717 01:10;;;6 B;CABERNET DR;DAPTO;2530;;;20230526;20230707;843000;;R;RESIDENCE;2;;;0;AT245720;
C;103;3071469;33;20230717 01:10;2/SP72306;
D;103;3071469;33;20230717 01:10;P;;;;;;
D;103;3071469;33;20230717 01:10;P;;;;;;
D;103;3071469;33;20230717 01:10;V;;;;;;
D;103;3071469;33;20230717 01:10;V;;;;;;
B;103;4112275;34;20230717 01:10;;16;3;WISEMAN AVE;WOLLONGONG;2500;157;M;20230613;20230711;1290000;;R;RESIDENCE;16;;;0;AT254241;
C;103;4112275;34;20230717 01:10;16/SP91602;
D;103;4112275;34;20230717 01:10;P;;;;;;
D;103;4112275;34;20230717 01:10;P;;;;;;
D;103;4112275;34;20230717 01:10;V;;;;;;
D;103;4112275;34;20230717 01:10;V;;;;;;
B;103;4057470;35;20230717 01:10;;10;13;POPES RD;WOONONA;2517;203;M;20230519;20230707;1000000;;R;RESIDENCE;10;;;0;AT245805;
C;103;4057470;35;20230717 01:10;10/SP94118;
D;103;4057470;35;20230717 01:10;P;;;;;;
D;103;4057470;35;20230717 01:10;V;;;;;;
D;103;4057470;35;20230717 01:10;V;;;;;;
B;103;4067384;36;20230717 01:10;;;36;LOCKHEED HUDSON DR;HORSLEY;2530;474.3;M;20230609;20230710;920000;R2;R;RESIDENCE;;ABP;;0;AT250278;
C;103;4067384;36;20230717 01:10;1433/1216194;
D;103;4067384;36;20230717 01:10;P;;;;;;
D;103;4067384;36;20230717 01:10;P;;;;;;
D;103;4067384;36;20230717 01:10;V;;;;;;
