A;RTSALEDATA;087;20210927 01:28;VALNET;
B;087;758348;1;20210927 01:30;;;32;HOPETOUN AVE;MOSMAN;2088;531.1;M;20210504;20210922;7500000;R2;R;RESIDENCE;;RAJ;;0;AR450394;
C;087;758348;1;20210927 01:30;3/332665;
D;087;758348;1;20210927 01:30;P;;;;;;
D;087;758348;1;20210927 01:30;P;;;;;;
D;087;758348;1;20210927 01:30;V;;;;;;
B;087;766379;2;20210927 01:30;;4;41;SPOFFORTH ST;MOSMAN;2088;;;20210619;20210920;1075000;;R;RESIDENCE;4;;;0;AR444546;
C;087;766379;2;20210927 01:30;4/SP15699;
D;087;766379;2;20210927 01:30;P;;;;;;
D;087;766379;2;20210927 01:30;V;;;;;;
B;087;758376;3;20210927 01:30;;;19;HUNTER RD;MOSMAN;2088;720.8;M;20210625;20210923;8400000;R2;R;RESIDENCE;;RAL;;0;AR454336;
C;087;758376;3;20210927 01:30;47/6314;
D;087;758376;3;20210927 01:30;P;;;;;;
D;087;758376;3;20210927 01:30;V;;;;;;
D;087;758376;3;20210927 01:30;V;;;;;;
B;087;3012406;4;20210927 01:30;;2;32;WARRINGAH RD;MOSMAN;2088;;;20210526;20210922;1807000;;R;RESIDENCE;2;;;0;AR450392;
C;087;3012406;4;20210927 01:30;2/SP70464;
D;087;3012406;4;20210927 01:30;P;;;;;;
D;087;3012406;4;20210927 01:30;V;;;;;;
D;087;3012406;4;20210927 01:30;V;;;;;;
B;087;756324;5;20210927 01:30;;;8;CARRINGTON AVE;MOSMAN;2088;575.4;M;20210619;20210917;5470000;R2;R;RESIDENCE;;RAH;;0;AR438750;
C;087;756324;5;20210927 01:30;37/10956;
D;087;756324;5;20210927 01:30;P;;;;;;
D;087;756324;5;20210927 01:30;P;;;;;;
D;087;756324;5;20210927 01:30;V;;;;;;
D;087;756324;5;20210927 01:30;V;;;;;;
B;087;761155;6;20210927 01:30;;2;21;MOSMAN ST;MOSMAN;2088;;;20210812;20210923;1750000;;R;RESIDENCE;2;;;0;AR455127;
C;087;761155;6;20210927 01:30;2/SP13266;
D;087;761155;6;20210927 01:30;P;;;;;;
D;087;761155;6;20210927 01:30;V;;;;;;
B;087;3472698;7;20210927 01:30;;2;732;MILITARY RD;MOSMAN;2088;;;20210727;20210921;1300000;;R;RESIDENCE;2;;;0;AR447613;
C;087;3472698;7;20210927 01:30;2/SP82459;
D;087;3472698;7;20210927 01:30;P;;;;;;
D;087;3472698;7;20210927 01:30;V;;;;;;
B;087;766158;8;20210927 01:30;;2;110;SPIT RD;MOSMAN;2088;;;20210812;20210923;1300000;;R;RESIDENCE;2;;;0;AR455619;
C;087;766158;8;20210927 01:30;2/SP1523;
D;087;766158;8;20210927 01:30;P;;;;;;
D;087;766158;8;20210927 01:30;V;;;;;;
B;087;753962;9;20210927 01:30;;3;16;AVENUE RD;MOSMAN;2088;;;20210810;20210921;1000000;;R;RESIDENCE;3;;;0;AR447718;
C;087;753962;9;20210927 01:30;3/SP1763;
D;087;753962;9;20210927 01:30;P;;;;;;
D;087;753962;9;20210927 01:30;V;;;;;;
B;087;762514;10;20210927 01:30;;9;5;PARRIWI RD;MOSMAN;2088;;;20210806;20210917;1800000;;R;RESIDENCE;9;;;0;AR439889;
C;087;762514;10;20210927 01:30;9/SP2675;
D;087;762514;10;20210927 01:30;P;;;;;;
D;087;762514;10;20210927 01:30;V;;;;;;
D;087;762514;10;20210927 01:30;V;;;;;;
B;087;764177;11;20210927 01:30;;3;85;RAGLAN ST;MOSMAN;2088;780.8;M;20210702;20210917;6000000;R2;R;RESIDENCE;;RAB;;0;AR436827;
C;087;764177;11;20210927 01:30;3/771606;
D;087;764177;11;20210927 01:30;P;;;;;;
D;087;764177;11;20210927 01:30;V;;;;;;
D;087;764177;11;20210927 01:30;V;;;;;;
B;087;756430;12;20210927 01:30;;3;11;CLANALPINE ST;MOSMAN;2088;;;20210617;20210923;3880000;;R;RESIDENCE;3;;;0;AR457392;
C;087;756430;12;20210927 01:30;3/SP6365;
D;087;756430;12;20210927 01:30;P;;;;;;
D;087;756430;12;20210927 01:30;V;;;;;;
D;087;756430;12;20210927 01:30;V;;;;;;
B;087;761921;13;20210927 01:30;;1;11;MYAHGAH RD;MOSMAN;2088;69.7;M;20210810;20210923;1150000;;R;RESIDENCE;1;;;0;AR457581;
C;087;761921;13;20210927 01:30;1/SP6;
D;087;761921;13;20210927 01:30;P;;;;;;
D;087;761921;13;20210927 01:30;V;;;;;;
D;087;761921;13;20210927 01:30;V;;;;;;
B;087;762319;14;20210927 01:30;;;89;OURIMBAH RD;MOSMAN;2088;234;M;20210518;20210920;2613000;R3;R;RESIDENCE;;RAD;;0;AR444543;
C;087;762319;14;20210927 01:30;1/234859;
D;087;762319;14;20210927 01:30;P;;;;;;
D;087;762319;14;20210927 01:30;P;;;;;;
D;087;762319;14;20210927 01:30;V;;;;;;
Z;68;14;14;38;
