A;RTSALEDATA;148;20230327 01:06;VALNET;
B;148;1650940;1;20230327 01:06;;;22;GREENFIELD RD;LENNOX HEAD;2478;1567;M;20230120;20230323;1400000;R2;R;RESIDENCE;;LDL;;0;AS950334;
C;148;1650940;1;20230327 01:06;7/792392;
D;148;1650940;1;20230327 01:06;P;;;;;;
D;148;1650940;1;20230327 01:06;V;;;;;;
B;148;1648254;2;20230327 01:06;;2;79;SILVER GULL DR;EAST BALLINA;2478;527;M;20230217;20230321;965000;;R;RESIDENCE;2;;;0;AS943143;
C;148;1648254;2;20230327 01:06;2/SP52954;
D;148;1648254;2;20230327 01:06;P;;;;;;
D;148;1648254;2;20230327 01:06;V;;;;;;
B;148;1656442;3;20230327 01:06;;4;19;GREEN ST;ALSTONVILLE;2477;156;M;20230228;20230321;490000;;R;RESIDENCE;4;;;0;AS942884;
C;148;1656442;3;20230327 01:06;4/SP17192;
D;148;1656442;3;20230327 01:06;P;;;;;;
D;148;1656442;3;20230327 01:06;P;;;;;;
D;148;1656442;3;20230327 01:06;V;;;;;;
D;148;1656442;3;20230327 01:06;V;;;;;;
B;148;1646022;4;20230327 01:06;;2;5;MARGE PORTER PL;WEST BALLINA;2478;103;M;20230203;20230317;485000;;R;RESIDENCE;2;;;0;AS934486;
C;148;1646022;4;20230327 01:06;2/SP18320;
D;148;1646022;4;20230327 01:06;P;;;;;;
D;148;1646022;4;20230327 01:06;P;;;;;;
D;148;1646022;4;20230327 01:06;V;;;;;;
B;148;1643702;5;20230327 01:06;;1;113;CHERRY ST;BALLINA;2478;142;M;20230207;20230321;675000;;R;RESIDENCE;1;;;0;AS942559;
C;148;1643702;5;20230327 01:06;1/SP7434;
D;148;1643702;5;20230327 01:06;P;;;;;;
D;148;1643702;5;20230327 01:06;V;;;;;;
B;148;1652486;6;20230327 01:06;;;52;KILLARNEY CRES;SKENNARS HEAD;2478;1529;M;20221123;20230323;4300000;R2;R;RESIDENCE;;DPS;;0;AS951613;
C;148;1652486;6;20230327 01:06;68/841248;
D;148;1652486;6;20230327 01:06;P;;;;;;
D;148;1652486;6;20230327 01:06;P;;;;;;
D;148;1652486;6;20230327 01:06;V;;;;;;
B;148;1644604;7;20230327 01:06;;;108;EYLES DR;EAST BALLINA;2478;735.8;M;20230130;20230323;1400000;R2;R;RESIDENCE;;AAE;;0;AS949578;
C;148;1644604;7;20230327 01:06;140/262288;
D;148;1644604;7;20230327 01:06;P;;;;;;
D;148;1644604;7;20230327 01:06;V;;;;;;
B;148;1649835;8;20230327 01:06;;;54;SUMMERHILL CRES;CUMBALUM;2478;6667;M;20230209;20230322;1600000;R2;R;RESIDENCE;;AAF;;0;AS947757;
C;148;1649835;8;20230327 01:06;2/262893;
D;148;1649835;8;20230327 01:06;P;;;;;;
D;148;1649835;8;20230327 01:06;P;;;;;;
D;148;1649835;8;20230327 01:06;V;;;;;;
B;148;1658229;9;20230327 01:06;;;5;FRANCIS AVE;WOLLONGBAR;2477;758.8;M;20230217;20230317;670000;R2;R;RESIDENCE;;ADW;;0;AS935695;
C;148;1658229;9;20230327 01:06;19/236233;
D;148;1658229;9;20230327 01:06;P;;;;;;
D;148;1658229;9;20230327 01:06;P;;;;;;
D;148;1658229;9;20230327 01:06;V;;;;;;
D;148;1658229;9;20230327 01:06;V;;;;;;
B;148;1658376;10;20230327 01:06;;;8;NORTHCOTT CRES;ALSTONVILLE;2477;1169;M;20230220;20230320;1100000;IN1;3;WAREHOUSE;;FDD;;0;AS940191;
C;148;1658376;10;20230327 01:06;92/836194;
D;148;1658376;10;20230327 01:06;P;;;;;;
D;148;1658376;10;20230327 01:06;V;;;;;;
B;148;1656131;11;20230327 01:06;;5;39;CORAL ST;ALSTONVILLE;2477;184;M;20230224;20230317;530000;;R;RESIDENCE;5;;;0;AS933955;
C;148;1656131;11;20230327 01:06;5/SP19089;
D;148;1656131;11;20230327 01:06;P;;;;;;
D;148;1656131;11;20230327 01:06;V;;;;;;
D;148;1656131;11;20230327 01:06;V;;;;;;
B;148;1642695;12;20230327 01:06;;1;36;BAYVIEW DR;EAST BALLINA;2478;149;M;20230313;20230323;550000;;R;RESIDENCE;1;;;0;AS951301;
C;148;1642695;12;20230327 01:06;1/SP38259;
D;148;1642695;12;20230327 01:06;P;;;;;;
D;148;1642695;12;20230327 01:06;P;;;;;;
D;148;1642695;12;20230327 01:06;V;;;;;;
B;148;4182036;13;20230327 01:06;;;25;LAWRENCE RISE;CUMBALUM;2478;562.8;M;20230216;20230323;1230000;R3;R;RESIDENCE;;AAH;;0;AS951098;
C;148;4182036;13;20230327 01:06;144/1234492;
D;148;4182036;13;20230327 01:06;P;;;;;;
D;148;4182036;13;20230327 01:06;V;;;;;;
D;148;4182036;13;20230327 01:06;V;;;;;;
B;148;3032185;14;20230327 01:06;;;74;THE RIDGEWAY;CUMBALUM;2478;954.4;M;20230210;20230323;1500000;R2;R;RESIDENCE;;AAF;;0;AS950831;
C;148;3032185;14;20230327 01:06;85/1058129;
D;148;3032185;14;20230327 01:06;P;;;;;;
D;148;3032185;14;20230327 01:06;P;;;;;;
D;148;3032185;14;20230327 01:06;V;;;;;;
D;148;3032185;14;20230327 01:06;V;;;;;;
B;148;3124455;15;20230327 01:06;;;384;PIMLICO RD;PIMLICO;2478;4780;M;20230218;20230320;875000;RU1;R;RESIDENCE;;RHS;;0;AS939666;
C;148;3124455;15;20230327 01:06;3/716124;
D;148;3124455;15;20230327 01:06;P;;;;;;
D;148;3124455;15;20230327 01:06;V;;;;;;
D;148;3124455;15;20230327 01:06;V;;;;;;
B;148;4473321;16;20230327 01:06;;;16 B;FERN ST;LENNOX HEAD;2478;483;M;20230216;20230317;2100000;;R;RESIDENCE;1;;;0;AS935888;
C;148;4473321;16;20230327 01:06;1/SP105096;
D;148;4473321;16;20230327 01:06;P;;;;;;
D;148;4473321;16;20230327 01:06;P;;;;;;
D;148;4473321;16;20230327 01:06;V;;;;;;
B;148;4391286;17;20230327 01:06;;;9 B;SUNRAY CRES;LENNOX HEAD;2478;399;M;20230217;20230317;1200000;;R;RESIDENCE;2;;;0;AS935880;
C;148;4391286;17;20230327 01:06;2/SP103882;
D;148;4391286;17;20230327 01:06;P;;;;;;
D;148;4391286;17;20230327 01:06;P;;;;;;
D;148;4391286;17;20230327 01:06;V;;;;;;
D;148;4391286;17;20230327 01:06;V;;;;;;
B;148;4471796;18;20230327 01:06;;;65;CARROLL AVE;SKENNARS HEAD;2478;;;20210412;20230317;779950;;V;VACANT LAND;;;;0;AS935772;
C;148;4471796;18;20230327 01:06;402/1279269;
D;148;4471796;18;20230327 01:06;P;;;;;;
D;148;4471796;18;20230327 01:06;V;;;;;;
B;148;4471798;19;20230327 01:06;;;21;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210601;20230323;877950;;R;RESIDENCE;;;;0;AS949155;
C;148;4471798;19;20230327 01:06;404/1279269;
D;148;4471798;19;20230327 01:06;P;;;;;;
D;148;4471798;19;20230327 01:06;V;;;;;;
B;148;4471799;20;20230327 01:06;;;19;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210318;20230323;816950;;V;VACANT LAND;;;;0;AS950298;
C;148;4471799;20;20230327 01:06;405/1279269;
D;148;4471799;20;20230327 01:06;P;;;;;;
D;148;4471799;20;20230327 01:06;V;;;;;;
B;148;4471800;21;20230327 01:06;;;17;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210527;20230323;887950;;R;RESIDENCE;;;;0;AS950263;
C;148;4471800;21;20230327 01:06;406/1279269;
D;148;4471800;21;20230327 01:06;P;;;;;;
D;148;4471800;21;20230327 01:06;P;;;;;;
D;148;4471800;21;20230327 01:06;V;;;;;;
B;148;4471801;22;20230327 01:06;;;15;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210624;20230323;849950;;V;VACANT LAND;;;;0;AS948640;
C;148;4471801;22;20230327 01:06;407/1279269;
D;148;4471801;22;20230327 01:06;P;;;;;;
D;148;4471801;22;20230327 01:06;P;;;;;;
D;148;4471801;22;20230327 01:06;V;;;;;;
B;148;4471803;23;20230327 01:06;;;11;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210708;20230323;916950;;V;VACANT LAND;;;;0;AS950296;
C;148;4471803;23;20230327 01:06;409/1279269;
D;148;4471803;23;20230327 01:06;P;;;;;;
D;148;4471803;23;20230327 01:06;P;;;;;;
D;148;4471803;23;20230327 01:06;V;;;;;;
B;148;4471804;24;20230327 01:06;;;9;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210505;20230323;830950;;R;RESIDENCE;;;;0;AS948706;
C;148;4471804;24;20230327 01:06;410/1279269;
D;148;4471804;24;20230327 01:06;P;;;;;;
D;148;4471804;24;20230327 01:06;P;;;;;;
D;148;4471804;24;20230327 01:06;V;;;;;;
B;148;4471805;25;20230327 01:06;;;7;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210518;20230323;835950;;V;VACANT LAND;;;;0;AS948293;
C;148;4471805;25;20230327 01:06;411/1279269;
D;148;4471805;25;20230327 01:06;P;;;;;;
D;148;4471805;25;20230327 01:06;P;;;;;;
D;148;4471805;25;20230327 01:06;V;;;;;;
B;148;4471807;26;20230327 01:06;;;46;AUREUS BVD;SKENNARS HEAD;2478;;;20210505;20230323;930950;;R;RESIDENCE;;;;0;AS949162;
C;148;4471807;26;20230327 01:06;413/1279269;
D;148;4471807;26;20230327 01:06;P;;;;;;
D;148;4471807;26;20230327 01:06;P;;;;;;
D;148;4471807;26;20230327 01:06;V;;;;;;
B;148;4471808;27;20230327 01:06;;;48;AUREUS BVD;SKENNARS HEAD;2478;;;20210510;20230323;803950;;R;RESIDENCE;;;;0;AS950198;
