A;RTSALEDATA;084;20240415 01:05;VALNET;
B;084;3406270;1;20240415 01:05;;3;9;NEWHAVEN PL;ST IVES;2075;;;20240215;20240410;2050000;;R;RESIDENCE;3;;;0;AT971210;
C;084;3406270;1;20240415 01:05;3/SP80818;
D;084;3406270;1;20240415 01:05;P;;;;;;
D;084;3406270;1;20240415 01:05;P;;;;;;
D;084;3406270;1;20240415 01:05;V;;;;;;
D;084;3406270;1;20240415 01:05;V;;;;;;
D;084;3406270;1;20240415 01:05;V;;;;;;
D;084;3406270;1;20240415 01:05;V;;;;;;
B;084;3412499;2;20240415 01:05;;;72 B;COLLINS RD;ST IVES;2075;575.8;M;20231219;20240408;2900000;R2;R;RESIDENCE;;RGY;;0;AT963867;
C;084;3412499;2;20240415 01:05;21/1131155;
D;084;3412499;2;20240415 01:05;P;;;;;;
D;084;3412499;2;20240415 01:05;V;;;;;;
D;084;3412499;2;20240415 01:05;V;;;;;;
B;084;3014471;3;20240415 01:05;WOODLANDS;38;1740;PACIFIC HWY;WAHROONGA;2076;;;20240228;20240410;1030000;;R;RESIDENCE;38;;;0;AT972193;
C;084;3014471;3;20240415 01:05;38/SP38227;
D;084;3014471;3;20240415 01:05;P;;;;;;
D;084;3014471;3;20240415 01:05;P;;;;;;
D;084;3014471;3;20240415 01:05;V;;;;;;
D;084;3014471;3;20240415 01:05;V;;;;;;
D;084;3014471;3;20240415 01:05;V;;;;;;
B;084;3517797;4;20240415 01:05;KILLARA GRAND ;1;9;BRUCE AVE;KILLARA;2071;;;20240118;20240409;2210000;;R;RESIDENCE;1;;;0;AT967028;
C;084;3517797;4;20240415 01:05;1/SP83741;
D;084;3517797;4;20240415 01:05;P;;;;;;
D;084;3517797;4;20240415 01:05;P;;;;;;
D;084;3517797;4;20240415 01:05;V;;;;;;
B;084;3568548;5;20240415 01:05;SAVANNAH;31;7;MILRAY ST;LINDFIELD;2070;;;20240217;20240405;4350000;;R;RESIDENCE;31;;;0;AT959089;
C;084;3568548;5;20240415 01:05;31/SP85003;
D;084;3568548;5;20240415 01:05;P;;;;;;
D;084;3568548;5;20240415 01:05;P;;;;;;
D;084;3568548;5;20240415 01:05;V;;;;;;
D;084;3568548;5;20240415 01:05;V;;;;;;
B;084;3598877;6;20240415 01:05;;603;220;MONA VALE RD;ST IVES;2075;;;20240228;20240405;950000;;R;RESIDENCE;23;;;0;AT958848;
