A;RTSALEDATA;656;20220509 05:33;VALNET;
B;656;3780534;1;20220509 05:34;;;4474;PACIFIC HWY;ROSSGLEN;2439;45.39;H;20211215;20220120;1500000;RU1;R;RESIDENCE;;RPK;;0;AR817852;
C;656;3780534;1;20220509 05:34;PT 160/754418 1, 2/1192667;
D;656;3780534;1;20220509 05:34;P;;;;;;
D;656;3780534;1;20220509 05:34;V;;;;;;
B;656;4419427;2;20220509 05:34;;;126;NEVILLE RD;BEECHWOOD;2446;7555;M;20200708;20220311;345000;R5;V;VACANT LAND;;RTA;;0;AR954149;
C;656;4419427;2;20220509 05:34;140/1281579;
D;656;4419427;2;20220509 05:34;P;;;;;;
D;656;4419427;2;20220509 05:34;P;;;;;;
D;656;4419427;2;20220509 05:34;V;;;;;;
B;656;4419418;3;20220509 05:34;;;;NEVILLE RD;BEECHWOOD;2446;5350;M;20201118;20220317;340000;R5;R;RESIDENCE;;RTA;;0;AR970383;
C;656;4419418;3;20220509 05:34;134/1281579;
D;656;4419418;3;20220509 05:34;P;;;;;;
D;656;4419418;3;20220509 05:34;P;;;;;;
D;656;4419418;3;20220509 05:34;V;;;;;;
B;656;4419417;4;20220509 05:34;;;;NEVILLE RD;BEECHWOOD;2446;5050;M;20210225;20220317;345000;R5;V;VACANT LAND;;RTA;;0;AR970512;
C;656;4419417;4;20220509 05:34;133/1281579;
D;656;4419417;4;20220509 05:34;P;;;;;;
D;656;4419417;4;20220509 05:34;P;;;;;;
D;656;4419417;4;20220509 05:34;V;;;;;;
B;656;4419415;5;20220509 05:34;;;;NEVILLE RD;BEECHWOOD;2446;4411;M;20201125;20220314;340000;R5;R;RESIDENCE;;RTA;;0;AR958816;
C;656;4419415;5;20220509 05:34;131/1281579;
D;656;4419415;5;20220509 05:34;P;;;;;;
D;656;4419415;5;20220509 05:34;P;;;;;;
D;656;4419415;5;20220509 05:34;V;;;;;;
B;656;4412672;6;20220509 05:34;;;31;CORYMBIA LOOP;WAUCHOPE;2446;819.5;M;20200811;20220429;229000;R1;V;VACANT LAND;;AGA;;0;AS89368;
C;656;4412672;6;20220509 05:34;210/1265687;
D;656;4412672;6;20220509 05:34;P;;;;;;
D;656;4412672;6;20220509 05:34;V;;;;;;
B;656;4418838;7;20220509 05:34;;;61;ANNABELLA DR;PORT MACQUARIE;2444;576.4;M;20210505;20220502;295000;;V;VACANT LAND;;;;0;AS92665;
C;656;4418838;7;20220509 05:34;18/1280506;
D;656;4418838;7;20220509 05:34;P;;;;;;
D;656;4418838;7;20220509 05:34;V;;;;;;
B;656;4422922;8;20220509 05:34;;;241;STENNETTS RD;COMBOYNE;2429;34.18;H;20220401;20220429;1050000;;3;FARM;;;;0;AS85846;
C;656;4422922;8;20220509 05:34;2/787014;
D;656;4422922;8;20220509 05:34;P;;;;;;
D;656;4422922;8;20220509 05:34;V;;;;;;
B;656;4421541;9;20220509 05:34;;;147;SCARBOROUGH WAY;DUNBOGAN;2443;472.3;M;20210113;20220502;285950;R1;V;VACANT LAND;;ADK;;0;AS93093;
C;656;4421541;9;20220509 05:34;211/1279401;
D;656;4421541;9;20220509 05:34;P;;;;;;
D;656;4421541;9;20220509 05:34;P;;;;;;
D;656;4421541;9;20220509 05:34;V;;;;;;
D;656;4421541;9;20220509 05:34;V;;;;;;
