A;RTSALEDATA;529;20210802 01:07;VALNET;
B;529;4162092;1;20210802 01:07;;;39;QUIBERON WAY;GOULBURN;2580;700.1;M;20210512;20210723;785000;R2;R;RESIDENCE;;GAP;;0;AR269360;
C;529;4162092;1;20210802 01:07;117/1243802;
D;529;4162092;1;20210802 01:07;P;;;;;;
D;529;4162092;1;20210802 01:07;P;;;;;;
D;529;4162092;1;20210802 01:07;V;;;;;;
B;529;4162103;2;20210802 01:07;;;17;QUIBERON WAY;GOULBURN;2580;715.5;M;20200612;20210726;235000;R2;R;RESIDENCE;;GAP;;0;AR272577;
C;529;4162103;2;20210802 01:07;128/1243802;
D;529;4162103;2;20210802 01:07;P;;;;;;
D;529;4162103;2;20210802 01:07;P;;;;;;
D;529;4162103;2;20210802 01:07;V;;;;;;
B;529;4150247;3;20210802 01:07;;;9;QUADRANT PL;GOULBURN;2580;700;M;20200612;20210726;210000;R2;R;RESIDENCE;;GAP;;0;AR272574;
C;529;4150247;3;20210802 01:07;417/1231885;
D;529;4150247;3;20210802 01:07;P;;;;;;
D;529;4150247;3;20210802 01:07;P;;;;;;
D;529;4150247;3;20210802 01:07;V;;;;;;
B;529;4150261;4;20210802 01:07;;;2;QUADRANT PL;GOULBURN;2580;837.5;M;20210625;20210726;660000;R2;R;RESIDENCE;;GAP;;0;AR276204;
C;529;4150261;4;20210802 01:07;431/1231885;
D;529;4150261;4;20210802 01:07;P;;;;;;
D;529;4150261;4;20210802 01:07;V;;;;;;
D;529;4150261;4;20210802 01:07;V;;;;;;
D;529;4150261;4;20210802 01:07;V;;;;;;
D;529;4150261;4;20210802 01:07;V;;;;;;
B;529;4151413;5;20210802 01:07;;;8;VENDETTA ST;GOULBURN;2580;700.7;M;20210625;20210729;685000;R2;R;RESIDENCE;;GAP;;0;AR286078;
C;529;4151413;5;20210802 01:07;310/1243800;
D;529;4151413;5;20210802 01:07;P;;;;;;
D;529;4151413;5;20210802 01:07;V;;;;;;
D;529;4151413;5;20210802 01:07;V;;;;;;
B;529;4229814;6;20210802 01:07;;;10;SANCTUARY DR;GOULBURN;2580;2311;M;20210628;20210726;330000;R5;V;VACANT LAND;;GJB;;0;AR275763;
C;529;4229814;6;20210802 01:07;4/1255430;
D;529;4229814;6;20210802 01:07;P;;;;;;
D;529;4229814;6;20210802 01:07;P;;;;;;
D;529;4229814;6;20210802 01:07;V;;;;;;
D;529;4229814;6;20210802 01:07;V;;;;;;
B;529;430085;7;20210802 01:07;;;198;ADDISON ST;GOULBURN;2580;1245;M;20210611;20210723;278000;R1;R;RESIDENCE;;GAG;;0;AR269115;
C;529;430085;7;20210802 01:07;2/1253;
D;529;430085;7;20210802 01:07;P;;;;;;
D;529;430085;7;20210802 01:07;V;;;;;;
B;529;430203;8;20210802 01:07;;6;9;ALLISON ST;GOULBURN;2580;;;20210630;20210723;275000;;R;RESIDENCE;6;;;0;AR269261;
C;529;430203;8;20210802 01:07;6/SP12026;
D;529;430203;8;20210802 01:07;P;;;;;;
D;529;430203;8;20210802 01:07;P;;;;;;
D;529;430203;8;20210802 01:07;V;;;;;;
B;529;430341;9;20210802 01:07;;;129;AUBURN ST;GOULBURN;2580;143.1;M;20210615;20210727;550000;B3;3;COMMERCIAL;;GBA;;0;AR278634;
C;529;430341;9;20210802 01:07;1/618927;
D;529;430341;9;20210802 01:07;P;;;;;;
D;529;430341;9;20210802 01:07;P;;;;;;
D;529;430341;9;20210802 01:07;V;;;;;;
D;529;430341;9;20210802 01:07;V;;;;;;
B;529;432695;10;20210802 01:07;;;57;DALLEY ST;GOULBURN;2580;807.1;M;20210701;20210729;610000;R2;R;RESIDENCE;;GAB;;0;AR286296;
C;529;432695;10;20210802 01:07;21/715617;
D;529;432695;10;20210802 01:07;P;;;;;;
D;529;432695;10;20210802 01:07;P;;;;;;
D;529;432695;10;20210802 01:07;V;;;;;;
D;529;432695;10;20210802 01:07;V;;;;;;
B;529;430669;11;20210802 01:07;;;2;AVOCA ST;GOULBURN;2580;897;M;20210616;20210728;506000;R1;R;RESIDENCE;;GAC;;0;AR281336;
C;529;430669;11;20210802 01:07;10/3/928963;
D;529;430669;11;20210802 01:07;P;;;;;;
D;529;430669;11;20210802 01:07;V;;;;;;
D;529;430669;11;20210802 01:07;V;;;;;;
B;529;432844;12;20210802 01:07;;;28;DEWHIRST ST;GOULBURN;2580;4047;M;20210525;20210726;880000;R2;R;RESIDENCE;;GAB;;0;AR273457;
C;529;432844;12;20210802 01:07;76/10309;
D;529;432844;12;20210802 01:07;P;;;;;;
D;529;432844;12;20210802 01:07;P;;;;;;
D;529;432844;12;20210802 01:07;V;;;;;;
B;529;433738;13;20210802 01:07;;;94;GIBSON ST;GOULBURN;2580;560;M;20210617;20210729;489000;R2;R;RESIDENCE;;GAA;;0;AR287560;
C;529;433738;13;20210802 01:07;18/804120;
D;529;433738;13;20210802 01:07;P;;;;;;
D;529;433738;13;20210802 01:07;V;;;;;;
D;529;433738;13;20210802 01:07;V;;;;;;
B;529;431742;14;20210802 01:07;;;10;CHURCHILL ST;GOULBURN;2580;581.8;M;20210617;20210729;415000;R1;R;RESIDENCE;;GAH;;0;AR286299;
C;529;431742;14;20210802 01:07;112/36685;
D;529;431742;14;20210802 01:07;P;;;;;;
D;529;431742;14;20210802 01:07;P;;;;;;
D;529;431742;14;20210802 01:07;V;;;;;;
B;529;434111;15;20210802 01:07;;;12;GRUNSELL CRES;GOULBURN;2580;637.8;M;20210629;20210727;390000;R2;R;RESIDENCE;;GAA;;0;AR277694;
C;529;434111;15;20210802 01:07;32/735741;
D;529;434111;15;20210802 01:07;P;;;;;;
D;529;434111;15;20210802 01:07;V;;;;;;
D;529;434111;15;20210802 01:07;V;;;;;;
B;529;429892;16;20210802 01:07;;;76;ADA ST;GOULBURN;2580;991.8;M;20210629;20210729;570000;R2;R;RESIDENCE;;GAE;;0;AR285158;
C;529;429892;16;20210802 01:07;11/705964;
D;529;429892;16;20210802 01:07;P;;;;;;
D;529;429892;16;20210802 01:07;P;;;;;;
D;529;429892;16;20210802 01:07;V;;;;;;
D;529;429892;16;20210802 01:07;V;;;;;;
B;529;435231;17;20210802 01:07;;;93;LAGOON ST;GOULBURN;2580;404.7;M;20210712;20210729;329000;R1;R;RESIDENCE;;GAR;;0;AR285688;
C;529;435231;17;20210802 01:07;1/794523;
D;529;435231;17;20210802 01:07;P;;;;;;
D;529;435231;17;20210802 01:07;V;;;;;;
B;529;438148;18;20210802 01:07;;;3;VICTORIA PDE;GOULBURN;2580;885.2;M;20210630;20210729;920000;R1;R;RESIDENCE;;GAT;;0;AR285475;
C;529;438148;18;20210802 01:07;1, 2/732894;
D;529;438148;18;20210802 01:07;P;;;;;;
D;529;438148;18;20210802 01:07;P;;;;;;
D;529;438148;18;20210802 01:07;V;;;;;;
B;529;436464;19;20210802 01:07;;;166;NICHOLSON ST;GOULBURN;2580;657.6;M;20210629;20210727;450000;R1;R;RESIDENCE;;GAC;;0;AR278233;
C;529;436464;19;20210802 01:07;D/374202;
D;529;436464;19;20210802 01:07;P;;;;;;
D;529;436464;19;20210802 01:07;P;;;;;;
D;529;436464;19;20210802 01:07;V;;;;;;
B;529;436773;20;20210802 01:07;;;4;PATON PL;GOULBURN;2580;845.6;M;20210503;20210726;827000;R1;R;RESIDENCE;;GAL;;0;AR273458;
C;529;436773;20;20210802 01:07;158/856461;
D;529;436773;20;20210802 01:07;P;;;;;;
D;529;436773;20;20210802 01:07;P;;;;;;
D;529;436773;20;20210802 01:07;V;;;;;;
D;529;436773;20;20210802 01:07;V;;;;;;
B;529;3576449;21;20210802 01:07;;;7;CLURE PL;GOULBURN;2580;761;M;20210625;20210726;581000;R2;R;RESIDENCE;;GAP;;0;AR272933;
C;529;3576449;21;20210802 01:07;1502/1161821;
D;529;3576449;21;20210802 01:07;P;;;;;;
D;529;3576449;21;20210802 01:07;P;;;;;;
D;529;3576449;21;20210802 01:07;V;;;;;;
B;529;3984428;22;20210802 01:07;;;34;FITZPATRICK ST;GOULBURN;2580;702.4;M;20210622;20210727;240000;R2;R;RESIDENCE;;GAP;;0;AR279925;
C;529;3984428;22;20210802 01:07;4112/1222910;
D;529;3984428;22;20210802 01:07;P;;;;;;
D;529;3984428;22;20210802 01:07;V;;;;;;
D;529;3984428;22;20210802 01:07;V;;;;;;
B;529;4375332;23;20210802 01:07;;;365;THE LOOKDOWN RD;BUNGONIA;2580;40;H;20201218;20210723;680000;;3;FARM;;;;0;AR271853;
C;529;4375332;23;20210802 01:07;5/1273996;
D;529;4375332;23;20210802 01:07;P;;;;;;
B;529;4362663;24;20210802 01:07;;;33;GOULBURN ST;MARULAN;2579;1695;M;20210707;20210723;245000;R1;R;RESIDENCE;;GCF;;0;AR269217;
C;529;4362663;24;20210802 01:07;14/5/3012;
D;529;4362663;24;20210802 01:07;P;;;;;;
D;529;4362663;24;20210802 01:07;V;;;;;;
B;529;4375273;25;20210802 01:07;;;;BRAIDWOOD RD;LAKE BATHURST;2580;3644;M;20210706;20210721;180000;;R;RESIDENCE;;;;0;AR262957;
C;529;4375273;25;20210802 01:07;16/1234293;
D;529;4375273;25;20210802 01:07;P;;;;;;
D;529;4375273;25;20210802 01:07;V;;;;;;
D;529;4375273;25;20210802 01:07;V;;;;;;
D;529;4375273;25;20210802 01:07;V;;;;;;
B;529;4375274;26;20210802 01:07;;;17;BRAIDWOOD RD;LAKE BATHURST;2580;2429;M;20210701;20210729;170000;;R;RESIDENCE;;;;0;AR284964;
C;529;4375274;26;20210802 01:07;17/1234293;
D;529;4375274;26;20210802 01:07;P;;;;;;
D;529;4375274;26;20210802 01:07;V;;;;;;
D;529;4375274;26;20210802 01:07;V;;;;;;
D;529;4375274;26;20210802 01:07;V;;;;;;
B;529;4375331;27;20210802 01:07;;;225;THE LOOKDOWN RD;BUNGONIA;2580;41.82;H;20201222;20210723;663800;;V;VACANT LAND;;;;0;AR270262;
C;529;4375331;27;20210802 01:07;3/1273996;
D;529;4375331;27;20210802 01:07;P;;;;;;
B;529;4283486;28;20210802 01:07;;1;20 A;CATHCART ST;GOULBURN;2580;1365;M;20210625;20210723;280000;R1;V;VACANT LAND;;GAK;;0;AR271410;
C;529;4283486;28;20210802 01:07;5/1262568;
D;529;4283486;28;20210802 01:07;P;;;;;;
D;529;4283486;28;20210802 01:07;P;;;;;;
D;529;4283486;28;20210802 01:07;V;;;;;;
D;529;4283486;28;20210802 01:07;V;;;;;;
B;529;4353073;29;20210802 01:07;;;4;MILES PL;GOULBURN;2580;715.4;M;20210610;20210729;199000;R2;V;VACANT LAND;;GAB;;0;AR285701;
C;529;4353073;29;20210802 01:07;15/1247654;
D;529;4353073;29;20210802 01:07;P;;;;;;
D;529;4353073;29;20210802 01:07;V;;;;;;
Z;149;29;29;89;
