A;RTSALEDATA;103;20211004 01:16;VALNET;
B;103;1168832;1;20211004 01:17;;;6;MARINE PDE;TOWRADGI;2518;809.4;M;20210813;20210924;4530000;R2;R;RESIDENCE;;AAP;;0;AR457913;
C;103;1168832;1;20211004 01:17;160/13182;
D;103;1168832;1;20211004 01:17;P;;;;;;
D;103;1168832;1;20211004 01:17;V;;;;;;
B;103;1197838;2;20211004 01:17;;;21;WERRONG RD;HELENSBURGH;2508;923.2;M;20210820;20210924;80000;E3;V;VACANT LAND;;PAC;;0;AR458094;
C;103;1197838;2;20211004 01:17;21/5/2644;
D;103;1197838;2;20211004 01:17;P;;;;;;
D;103;1197838;2;20211004 01:17;V;;;;;;
B;103;1149435;3;20211004 01:17;;1;18;FOLEY ST;GWYNNEVILLE;2500;;;20210813;20210927;615000;;R;RESIDENCE;1;;;0;AR465489;
C;103;1149435;3;20211004 01:17;1/SP34688;
D;103;1149435;3;20211004 01:17;P;;;;;;
D;103;1149435;3;20211004 01:17;P;;;;;;
D;103;1149435;3;20211004 01:17;P;;;;;;
D;103;1149435;3;20211004 01:17;P;;;;;;
D;103;1149435;3;20211004 01:17;V;;;;;;
B;103;3799523;4;20211004 01:17;;;275 B;FLAGSTAFF RD;LAKE HEIGHTS;2502;399.4;M;20210707;20210929;730000;R2;R;RESIDENCE;;ABG;;0;AR474240;
C;103;3799523;4;20211004 01:17;1/1193244;
D;103;3799523;4;20211004 01:17;P;;;;;;
D;103;3799523;4;20211004 01:17;P;;;;;;
D;103;3799523;4;20211004 01:17;V;;;;;;
B;103;1150507;5;20211004 01:17;;;6;GANNET AVE;BERKELEY;2506;580.1;M;20210819;20210930;720000;R2;R;RESIDENCE;;ABG;;0;AR478440;
C;103;1150507;5;20211004 01:17;50/258797;
D;103;1150507;5;20211004 01:17;P;;;;;;
D;103;1150507;5;20211004 01:17;P;;;;;;
D;103;1150507;5;20211004 01:17;V;;;;;;
D;103;1150507;5;20211004 01:17;V;;;;;;
B;103;1147209;6;20211004 01:17;;;61;ESSEX ST;BERKELEY;2506;752.5;M;20210819;20210930;805000;R2;R;RESIDENCE;;ABE;;0;AR478455;
C;103;1147209;6;20211004 01:17;686/31902;
D;103;1147209;6;20211004 01:17;P;;;;;;
D;103;1147209;6;20211004 01:17;P;;;;;;
D;103;1147209;6;20211004 01:17;V;;;;;;
D;103;1147209;6;20211004 01:17;V;;;;;;
B;103;4324404;7;20211004 01:17;;217;12;REGENT ST;WOLLONGONG;2500;97;M;20210712;20210924;670000;;R;RESIDENCE;17;;;0;AR462131;
