A;RTSALEDATA;269;20230821 01:14;VALNET;
B;269;546869;1;20230821 01:14;;;2482;TANTONAN RD;TANTONAN;2731;235.12;H;20230519;20230817;1568700;RU1;3;FARM;;RA1;;0;AT362399;
C;269;546869;1;20230821 01:14;B/374225;
D;269;546869;1;20230821 01:14;P;;;;;;
D;269;546869;1;20230821 01:14;V;;;;;;
B;269;571360;2;20230821 01:14;;;22;NIEMUR ST;BARHAM;2732;967;M;20230726;20230816;550000;R1;R;RESIDENCE;;BR;;0;AT357953;
C;269;571360;2;20230821 01:14;2/788100;
D;269;571360;2;20230821 01:14;P;;;;;;
D;269;571360;2;20230821 01:14;P;;;;;;
D;269;571360;2;20230821 01:14;V;;;;;;
D;269;571360;2;20230821 01:14;V;;;;;;
B;269;571399;3;20230821 01:14;;;68;NOORONG ST;BARHAM;2732;1069;M;20230721;20230811;400000;R1;R;RESIDENCE;;BR;;0;AT345723;
C;269;571399;3;20230821 01:14;21/829341;
D;269;571399;3;20230821 01:14;P;;;;;;
D;269;571399;3;20230821 01:14;V;;;;;;
D;269;571399;3;20230821 01:14;V;;;;;;
B;269;3311658;4;20230821 01:14;;;47 B;MOAMA ST;MATHOURA;2710;1001;M;20230523;20230817;550000;RU5;R;RESIDENCE;;ZF1;;0;AT361960;
C;269;3311658;4;20230821 01:14;13/1111135;
D;269;3311658;4;20230821 01:14;P;;;;;;
D;269;3311658;4;20230821 01:14;P;;;;;;
D;269;3311658;4;20230821 01:14;V;;;;;;
B;269;4498785;5;20230821 01:14;;;67;WHISTLER CCT;MOAMA;2731;1000;M;20210617;20230817;218000;;V;VACANT LAND;;;;0;AT361282;
C;269;4498785;5;20230821 01:14;61/1292920;
D;269;4498785;5;20230821 01:14;P;;;;;;
D;269;4498785;5;20230821 01:14;P;;;;;;
D;269;4498785;5;20230821 01:14;V;;;;;;
D;269;4498785;5;20230821 01:14;V;;;;;;
D;269;4498785;5;20230821 01:14;V;;;;;;
B;269;4497384;6;20230821 01:14;;;19;SAND PIPER ST;MOAMA;2731;1035;M;20211110;20230815;270000;;V;VACANT LAND;;;;0;AT352083;
C;269;4497384;6;20230821 01:14;1/1278279;
D;269;4497384;6;20230821 01:14;P;;;;;;
D;269;4497384;6;20230821 01:14;P;;;;;;
D;269;4497384;6;20230821 01:14;V;;;;;;
B;269;4497385;7;20230821 01:14;;;1;FALCON RISE;MOAMA;2731;1077;M;20211113;20230815;265000;;V;VACANT LAND;;;;0;AT355736;
C;269;4497385;7;20230821 01:14;2/1278279;
D;269;4497385;7;20230821 01:14;P;;;;;;
D;269;4497385;7;20230821 01:14;P;;;;;;
D;269;4497385;7;20230821 01:14;V;;;;;;
B;269;4497386;8;20230821 01:14;;;3;FALCON RISE;MOAMA;2731;1003;M;20211110;20230815;290000;;V;VACANT LAND;;;;0;AT352200;
C;269;4497386;8;20230821 01:14;3/1278279;
D;269;4497386;8;20230821 01:14;P;;;;;;
D;269;4497386;8;20230821 01:14;V;;;;;;
B;269;4497387;9;20230821 01:14;;;3;KESTREL ST;MOAMA;2731;1203;M;20211028;20230815;290000;;V;VACANT LAND;;;;0;AT353157;
C;269;4497387;9;20230821 01:14;4/1278279;
D;269;4497387;9;20230821 01:14;P;;;;;;
D;269;4497387;9;20230821 01:14;P;;;;;;
D;269;4497387;9;20230821 01:14;V;;;;;;
B;269;4497388;10;20230821 01:14;;;5;KESTREL ST;MOAMA;2731;1203;M;20211102;20230815;290000;;V;VACANT LAND;;;;0;AT353156;
C;269;4497388;10;20230821 01:14;5/1278279;
D;269;4497388;10;20230821 01:14;P;;;;;;
D;269;4497388;10;20230821 01:14;P;;;;;;
D;269;4497388;10;20230821 01:14;V;;;;;;
B;269;4497389;11;20230821 01:14;;;7;KESTREL ST;MOAMA;2731;1203;M;20211113;20230815;290000;;V;VACANT LAND;;;;0;AT352085;
C;269;4497389;11;20230821 01:14;6/1278279;
D;269;4497389;11;20230821 01:14;P;;;;;;
D;269;4497389;11;20230821 01:14;V;;;;;;
B;269;4497390;12;20230821 01:14;;;6;KESTREL ST;MOAMA;2731;1140;M;20211130;20230815;275000;;V;VACANT LAND;;;;0;AT353161;
C;269;4497390;12;20230821 01:14;7/1278279;
D;269;4497390;12;20230821 01:14;P;;;;;;
D;269;4497390;12;20230821 01:14;P;;;;;;
D;269;4497390;12;20230821 01:14;V;;;;;;
B;269;4497390;13;20230821 01:14;;;6;KESTREL ST;MOAMA;2731;1140;M;20230706;20230815;338000;;V;VACANT LAND;;;;0;AT353162;
C;269;4497390;13;20230821 01:14;7/1278279;
D;269;4497390;13;20230821 01:14;P;;;;;;
D;269;4497390;13;20230821 01:14;P;;;;;;
D;269;4497390;13;20230821 01:14;V;;;;;;
D;269;4497390;13;20230821 01:14;V;;;;;;
B;269;4497391;14;20230821 01:14;;;4;KESTREL ST;MOAMA;2731;1140;M;20211103;20230815;285000;;V;VACANT LAND;;;;0;AT353155;
C;269;4497391;14;20230821 01:14;8/1278279;
D;269;4497391;14;20230821 01:14;P;;;;;;
D;269;4497391;14;20230821 01:14;P;;;;;;
D;269;4497391;14;20230821 01:14;V;;;;;;
B;269;4497392;15;20230821 01:14;;;5;FALCON RISE;MOAMA;2731;1022;M;20211130;20230815;275000;;V;VACANT LAND;;;;0;AT353782;
C;269;4497392;15;20230821 01:14;9/1278279;
D;269;4497392;15;20230821 01:14;P;;;;;;
D;269;4497392;15;20230821 01:14;P;;;;;;
D;269;4497392;15;20230821 01:14;V;;;;;;
