A;RTSALEDATA;620;20220926 02:42;VALNET;
B;620;1256486;1;20220926 02:42;;;7;NORMAN RD;MUDGEE;2850;895.6;M;20220805;20220916;715000;R1;R;RESIDENCE;;AAC;;0;AS479403;
C;620;1256486;1;20220926 02:42;14/261385;
D;620;1256486;1;20220926 02:42;P;;;;;;
D;620;1256486;1;20220926 02:42;V;;;;;;
B;620;1253578;2;20220926 02:42;;;5;BAWDEN RD;MUDGEE;2850;848.7;M;20220831;20220916;622500;R1;R;RESIDENCE;;AAC;;0;AS478210;
C;620;1253578;2;20220926 02:42;2/244319;
D;620;1253578;2;20220926 02:42;P;;;;;;
D;620;1253578;2;20220926 02:42;V;;;;;;
B;620;1256949;3;20220926 02:42;;;8;THIRD ST;MUDGEE;2850;688.7;M;20220805;20220916;470000;R3;R;RESIDENCE;;AAD;;0;AS479041;
C;620;1256949;3;20220926 02:42;2/833972;
D;620;1256949;3;20220926 02:42;P;;;;;;
D;620;1256949;3;20220926 02:42;P;;;;;;
D;620;1256949;3;20220926 02:42;V;;;;;;
D;620;1256949;3;20220926 02:42;V;;;;;;
B;620;1254735;4;20220926 02:42;;;130;GLADSTONE ST;MUDGEE;2850;513.4;M;20220906;20220921;707000;R3;R;RESIDENCE;;AAD;;0;AS489146;
C;620;1254735;4;20220926 02:42;B/155851;
D;620;1254735;4;20220926 02:42;P;;;;;;
D;620;1254735;4;20220926 02:42;P;;;;;;
D;620;1254735;4;20220926 02:42;V;;;;;;
D;620;1254735;4;20220926 02:42;V;;;;;;
B;620;1257314;5;20220926 02:42;;;1413;WOLLAR RD;COOYAL;2850;6.528;H;20220818;20220921;745000;R5;R;RESIDENCE;;RRB;;0;AS491607;
C;620;1257314;5;20220926 02:42;A/404693;
D;620;1257314;5;20220926 02:42;P;;;;;;
D;620;1257314;5;20220926 02:42;P;;;;;;
D;620;1257314;5;20220926 02:42;V;;;;;;
B;620;1256196;6;20220926 02:42;;;195;MORTIMER ST;MUDGEE;2850;1022;M;20220824;20220921;600000;R1;R;RESIDENCE;;AAF;;0;AS490990;
C;620;1256196;6;20220926 02:42;110/876596;
D;620;1256196;6;20220926 02:42;P;;;;;;
D;620;1256196;6;20220926 02:42;V;;;;;;
B;620;4160949;7;20220926 02:42;;;31;THOMAS CLARKE PL;MUDGEE;2850;818.5;M;20220808;20220919;730000;R3;R;RESIDENCE;;AAD;;0;AS483518;
C;620;4160949;7;20220926 02:42;2/1246674;
D;620;4160949;7;20220926 02:42;P;;;;;;
D;620;4160949;7;20220926 02:42;V;;;;;;
B;620;1260281;8;20220926 02:42;;;3363;HILL END RD;HARGRAVES;2850;8094;M;20220905;20220919;250000;C3;R;RESIDENCE;;CMR;;0;AS481637;
C;620;1260281;8;20220926 02:42;152/756885;
D;620;1260281;8;20220926 02:42;P;;;;;;
D;620;1260281;8;20220926 02:42;P;;;;;;
D;620;1260281;8;20220926 02:42;V;;;;;;
B;620;3192887;9;20220926 02:42;;;748;COPE RD;STUBBO;2852;6.442;H;20220805;20220916;810000;R5;R;RESIDENCE;;RRA;;0;AS478398;
C;620;3192887;9;20220926 02:42;2/583252;
D;620;3192887;9;20220926 02:42;P;;;;;;
D;620;3192887;9;20220926 02:42;V;;;;;;
B;620;3306592;10;20220926 02:42;;;14;DICKSON CT;MUDGEE;2850;872;M;20220816;20220921;645000;R1;R;RESIDENCE;;AAS;;0;AS490733;
C;620;3306592;10;20220926 02:42;70/1110293;
D;620;3306592;10;20220926 02:42;P;;;;;;
D;620;3306592;10;20220926 02:42;P;;;;;;
D;620;3306592;10;20220926 02:42;V;;;;;;
D;620;3306592;10;20220926 02:42;V;;;;;;
B;620;4445618;11;20220926 02:42;;;;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20220527;20220919;245000;;V;VACANT LAND;;;;0;AS481960;
C;620;4445618;11;20220926 02:42;32/756917;
D;620;4445618;11;20220926 02:42;P;;;;;;
D;620;4445618;11;20220926 02:42;P;;;;;;
D;620;4445618;11;20220926 02:42;V;;;;;;
B;620;4441826;12;20220926 02:42;;;58;PANORAMA CT;RYLSTONE;2849;2.011;H;20220429;20220916;335000;;R;RESIDENCE;;;;0;AS478745;
C;620;4441826;12;20220926 02:42;2/1286652;
D;620;4441826;12;20220926 02:42;P;;;;;;
D;620;4441826;12;20220926 02:42;P;;;;;;
D;620;4441826;12;20220926 02:42;V;;;;;;
Z;60;12;12;34;
