A;RTSALEDATA;216;20211129 01:46;VALNET;
D;216;4139065;18;20211129 01:46;P;;;;;;
D;216;4139065;18;20211129 01:46;P;;;;;;
D;216;4139065;18;20211129 01:46;V;;;;;;
B;216;2275464;19;20211129 01:46;;;427;HAWKESBURY RD;WINMALEE;2777;1480;M;20211019;20211123;800000;E4;R;RESIDENCE;;WEL;;0;AR642639;
C;216;2275464;19;20211129 01:46;10/28282;
D;216;2275464;19;20211129 01:46;P;;;;;;
D;216;2275464;19;20211129 01:46;P;;;;;;
D;216;2275464;19;20211129 01:46;V;;;;;;
B;216;2276371;20;20211129 01:46;;;20;PINECREST ST;WINMALEE;2777;732.6;M;20210831;20211122;1170000;R2;R;RESIDENCE;;WLD;;0;AR640488;
C;216;2276371;20;20211129 01:46;8/872254;
D;216;2276371;20;20211129 01:46;P;;;;;;
D;216;2276371;20;20211129 01:46;P;;;;;;
D;216;2276371;20;20211129 01:46;V;;;;;;
D;216;2276371;20;20211129 01:46;V;;;;;;
B;216;3156101;21;20211129 01:46;;;153;GREAT WESTERN HWY;BLACKHEATH;2785;524.9;M;20211027;20211124;690000;A;R;RESIDENCE;;BA;;0;AR648390;
C;216;3156101;21;20211129 01:46;8/666734;
D;216;3156101;21;20211129 01:46;P;;;;;;
D;216;3156101;21;20211129 01:46;P;;;;;;
D;216;3156101;21;20211129 01:46;V;;;;;;
B;216;2277264;22;20211129 01:46;;;4;BRIDGE LANE;WOODFORD;2778;734;M;20211013;20211124;737700;E4;R;RESIDENCE;;WFE;;0;AR648482;
C;216;2277264;22;20211129 01:46;53/855587;
D;216;2277264;22;20211129 01:46;P;;;;;;
D;216;2277264;22;20211129 01:46;V;;;;;;
D;216;2277264;22;20211129 01:46;V;;;;;;
B;216;2263569;23;20211129 01:46;;;31;SCOTT AVE;LEURA;2780;1170;M;20211013;20211124;1340000;E4;R;RESIDENCE;;LSE;;0;AR648495;
C;216;2263569;23;20211129 01:46;A/379167;
D;216;2263569;23;20211129 01:46;P;;;;;;
D;216;2263569;23;20211129 01:46;P;;;;;;
D;216;2263569;23;20211129 01:46;V;;;;;;
D;216;2263569;23;20211129 01:46;V;;;;;;
B;216;2273668;24;20211129 01:46;;;17;PARKES ST;WENTWORTH FALLS;2782;665;M;20211018;20211122;1235000;A;R;RESIDENCE;;KW;;0;AR637106;
C;216;2273668;24;20211129 01:46;2/175779;
D;216;2273668;24;20211129 01:46;P;;;;;;
D;216;2273668;24;20211129 01:46;P;;;;;;
D;216;2273668;24;20211129 01:46;V;;;;;;
D;216;2273668;24;20211129 01:46;V;;;;;;
B;216;2260727;25;20211129 01:46;;;74;HONOUR AVE;LAWSON;2783;800.7;M;20211006;20211122;525000;E4;R;RESIDENCE;;LAB;;0;AR637190;
C;216;2260727;25;20211129 01:46;1/1014494;
D;216;2260727;25;20211129 01:46;P;;;;;;
D;216;2260727;25;20211129 01:46;P;;;;;;
D;216;2260727;25;20211129 01:46;V;;;;;;
D;216;2260727;25;20211129 01:46;V;;;;;;
B;216;2261321;26;20211129 01:46;;;38;VIEW ST;LAWSON;2783;967.5;M;20211013;20211124;791700;E4;R;RESIDENCE;;LAB;;0;AR648612;
C;216;2261321;26;20211129 01:46;13/8/11078;
D;216;2261321;26;20211129 01:46;P;;;;;;
D;216;2261321;26;20211129 01:46;P;;;;;;
D;216;2261321;26;20211129 01:46;V;;;;;;
B;216;2251100;27;20211129 01:46;;;22;SUMMER RD;FAULCONBRIDGE;2776;1479;M;20211005;20211123;1175000;E4;R;RESIDENCE;;FBE;;0;AR643244;
C;216;2251100;27;20211129 01:46;3/718795;
D;216;2251100;27;20211129 01:46;P;;;;;;
D;216;2251100;27;20211129 01:46;P;;;;;;
D;216;2251100;27;20211129 01:46;V;;;;;;
D;216;2251100;27;20211129 01:46;V;;;;;;
B;216;2265934;28;20211129 01:46;;;8;BEAUFORT AVE;MOUNT VICTORIA;2786;1499;M;20211008;20211119;1400000;E4;R;RESIDENCE;;VIC;;0;AR633658;
C;216;2265934;28;20211129 01:46;52/3/8540;
D;216;2265934;28;20211129 01:46;P;;;;;;
D;216;2265934;28;20211129 01:46;P;;;;;;
D;216;2265934;28;20211129 01:46;V;;;;;;
D;216;2265934;28;20211129 01:46;V;;;;;;
B;216;2256933;29;20211129 01:46;;;79;CASCADE ST;KATOOMBA;2780;600.7;M;20211012;20211123;825000;R2;R;RESIDENCE;;KAT;;0;AR643689;
C;216;2256933;29;20211129 01:46;B/362472;
D;216;2256933;29;20211129 01:46;P;;;;;;
D;216;2256933;29;20211129 01:46;P;;;;;;
D;216;2256933;29;20211129 01:46;V;;;;;;
B;216;2253928;30;20211129 01:46;;;3;FERN AVE;HAZELBROOK;2779;689.2;M;20211027;20211122;850000;E4;R;RESIDENCE;;HZL;;0;AR637642;
C;216;2253928;30;20211129 01:46;165/220512;
D;216;2253928;30;20211129 01:46;P;;;;;;
D;216;2253928;30;20211129 01:46;V;;;;;;
B;216;2276998;31;20211129 01:46;;;14;WAHROONGA RD;WINMALEE;2777;645;M;20211011;20211122;830000;R2;R;RESIDENCE;;WLD;;0;AR641262;
C;216;2276998;31;20211129 01:46;45/30873;
D;216;2276998;31;20211129 01:46;P;;;;;;
D;216;2276998;31;20211129 01:46;P;;;;;;
D;216;2276998;31;20211129 01:46;V;;;;;;
B;216;2264092;32;20211129 01:46;;;59;GLOSSOP RD;LINDEN;2778;777.8;M;20211013;20211124;800000;E4;R;RESIDENCE;;LIE;;0;AR649328;
C;216;2264092;32;20211129 01:46;5/26847;
D;216;2264092;32;20211129 01:46;P;;;;;;
D;216;2264092;32;20211129 01:46;P;;;;;;
D;216;2264092;32;20211129 01:46;V;;;;;;
B;216;2278793;33;20211129 01:46;;;25;SECOND AVE;KATOOMBA;2780;1012;M;20211012;20211123;854000;E4;R;RESIDENCE;;YOS;;0;AR643792;
C;216;2278793;33;20211129 01:46;6/M/5785;
D;216;2278793;33;20211129 01:46;P;;;;;;
D;216;2278793;33;20211129 01:46;V;;;;;;
B;216;2244058;34;20211129 01:46;;;9;FOURTH ST;BLACKHEATH;2785;1157;M;20211005;20211123;800000;E4;R;RESIDENCE;;BLH;;0;AR643799;
C;216;2244058;34;20211129 01:46;1/V/9128;
D;216;2244058;34;20211129 01:46;P;;;;;;
D;216;2244058;34;20211129 01:46;V;;;;;;
B;216;2274365;35;20211129 01:46;;;103;VALLEY RD;WENTWORTH FALLS;2782;1265;M;20210922;20211119;1300000;E4;R;RESIDENCE;;WEN;;0;AR634128;
C;216;2274365;35;20211129 01:46;5/35/759075;
D;216;2274365;35;20211129 01:46;P;;;;;;
D;216;2274365;35;20211129 01:46;P;;;;;;
D;216;2274365;35;20211129 01:46;V;;;;;;
B;216;2254323;36;20211129 01:46;;;23;JOHN ST;HAZELBROOK;2779;733.5;M;20211013;20211124;850000;E4;R;RESIDENCE;;HZL;;0;AR649861;
C;216;2254323;36;20211129 01:46;32/7379;
D;216;2254323;36;20211129 01:46;P;;;;;;
D;216;2254323;36;20211129 01:46;P;;;;;;
D;216;2254323;36;20211129 01:46;V;;;;;;
D;216;2254323;36;20211129 01:46;V;;;;;;
B;216;2260843;37;20211129 01:46;;;21;LEE ST;LAWSON;2783;1011.83;M;20211021;20211123;1065000;E4;R;RESIDENCE;;LAB;;0;AR644335;
C;216;2260843;37;20211129 01:46;17/B/1383;
D;216;2260843;37;20211129 01:46;P;;;;;;
D;216;2260843;37;20211129 01:46;P;;;;;;
D;216;2260843;37;20211129 01:46;V;;;;;;
B;216;2254705;38;20211129 01:46;;;11;OAKLANDS RD;HAZELBROOK;2779;758.8;M;20211008;20211119;810000;A;R;RESIDENCE;;LH;;0;AR631427;
C;216;2254705;38;20211129 01:46;3/1/7454;
D;216;2254705;38;20211129 01:46;P;;;;;;
D;216;2254705;38;20211129 01:46;P;;;;;;
D;216;2254705;38;20211129 01:46;V;;;;;;
B;216;2273195;39;20211129 01:46;;;17;HUME AVE;WENTWORTH FALLS;2782;1018;M;20211011;20211122;1080000;A;R;RESIDENCE;;KW;;0;AR638396;
C;216;2273195;39;20211129 01:46;3/306807;
D;216;2273195;39;20211129 01:46;P;;;;;;
D;216;2273195;39;20211129 01:46;P;;;;;;
D;216;2273195;39;20211129 01:46;V;;;;;;
B;216;2261191;40;20211129 01:46;;;32;SAYERS ST;LAWSON;2783;699.88;M;20211011;20211122;675000;R2;R;RESIDENCE;;LAW;;0;AR638424;
C;216;2261191;40;20211129 01:46;37/14659;
D;216;2261191;40;20211129 01:46;P;;;;;;
D;216;2261191;40;20211129 01:46;P;;;;;;
D;216;2261191;40;20211129 01:46;V;;;;;;
B;216;2275763;41;20211129 01:46;;;33;HEATHER RD;WINMALEE;2777;1410;M;20211008;20211119;899500;E4;R;RESIDENCE;;WEL;;0;AR634698;
C;216;2275763;41;20211129 01:46;1/24470;
D;216;2275763;41;20211129 01:46;P;;;;;;
D;216;2275763;41;20211129 01:46;V;;;;;;
D;216;2275763;41;20211129 01:46;V;;;;;;
B;216;2279089;42;20211129 01:46;;;12;THIRD AVE;KATOOMBA;2780;1012;M;20211110;20211119;325000;E4;R;RESIDENCE;;YOS;;0;AR631704;
C;216;2279089;42;20211129 01:46;23/M/5785;
D;216;2279089;42;20211129 01:46;P;;;;;;
D;216;2279089;42;20211129 01:46;V;;;;;;
B;216;3447260;43;20211129 01:46;;;19;EVANS ST;LAWSON;2783;1669;M;20211015;20211119;755000;E4;R;RESIDENCE;;LAB;;0;AR631725;
C;216;3447260;43;20211129 01:46;14/C/1383;
D;216;3447260;43;20211129 01:46;P;;;;;;
D;216;3447260;43;20211129 01:46;P;;;;;;
D;216;3447260;43;20211129 01:46;V;;;;;;
D;216;3447260;43;20211129 01:46;V;;;;;;
B;216;2255677;44;20211129 01:46;;;16;EUNOE ST;KATOOMBA;2780;695.6;M;20211013;20211124;850000;R2;R;RESIDENCE;;KAT;;0;AR649501;
C;216;2255677;44;20211129 01:46;66/6187;
D;216;2255677;44;20211129 01:46;P;;;;;;
D;216;2255677;44;20211129 01:46;P;;;;;;
D;216;2255677;44;20211129 01:46;V;;;;;;
D;216;2255677;44;20211129 01:46;V;;;;;;
B;216;2246960;45;20211129 01:46;;;36;GRAHAME ST;BLAXLAND;2774;556.4;M;20211011;20211122;765000;R2;R;RESIDENCE;;BAX;;0;AR638969;
C;216;2246960;45;20211129 01:46;61/27414;
D;216;2246960;45;20211129 01:46;P;;;;;;
D;216;2246960;45;20211129 01:46;P;;;;;;
D;216;2246960;45;20211129 01:46;V;;;;;;
B;216;2276287;46;20211129 01:46;;;31;MURU AVE;WINMALEE;2777;1031;M;20210917;20211124;831000;E4;R;RESIDENCE;;WEL;;0;AR646916;
C;216;2276287;46;20211129 01:46;244/245504;
D;216;2276287;46;20211129 01:46;P;;;;;;
D;216;2276287;46;20211129 01:46;P;;;;;;
D;216;2276287;46;20211129 01:46;V;;;;;;
D;216;2276287;46;20211129 01:46;V;;;;;;
Z;247;46;46;153;
