A;RTSALEDATA;264;20240429 01:07;VALNET;
B;264;3082822;1;20240429 01:07;;2;16;JAMES ST;BLAKEHURST;2221;;;20240223;20240419;2100000;;R;RESIDENCE;2;;;0;AT996706;
C;264;3082822;1;20240429 01:07;2/SP68999;
D;264;3082822;1;20240429 01:07;P;;;;;;
D;264;3082822;1;20240429 01:07;P;;;;;;
D;264;3082822;1;20240429 01:07;V;;;;;;
D;264;3082822;1;20240429 01:07;V;;;;;;
B;264;2910888;2;20240429 01:07;;2;55;NORMAN ST;PEAKHURST;2210;170;M;20240402;20240423;690800;;3;COMMERCIAL;2;;;0;AU5683;
C;264;2910888;2;20240429 01:07;2/SP67798;
D;264;2910888;2;20240429 01:07;P;;;;;;
D;264;2910888;2;20240429 01:07;P;;;;;;
D;264;2910888;2;20240429 01:07;V;;;;;;
B;264;3394713;3;20240429 01:07;;2;42;CARRINGTON AVE;HURSTVILLE;2220;155;M;20231108;20240419;735000;;R;RESIDENCE;2;;;0;AT996357;
C;264;3394713;3;20240429 01:07;2/SP80788;
D;264;3394713;3;20240429 01:07;P;;;;;;
D;264;3394713;3;20240429 01:07;V;;;;;;
B;264;4171839;4;20240429 01:07;;2;14;WONIORA RD;HURSTVILLE;2220;122;M;20240310;20240422;721800;;R;RESIDENCE;81;;;0;AU2911;
C;264;4171839;4;20240429 01:07;81/SP98576;
D;264;4171839;4;20240429 01:07;P;;;;;;
D;264;4171839;4;20240429 01:07;V;;;;;;
B;264;3093461;5;20240429 01:07;;3;34;EMPRESS ST;HURSTVILLE;2220;;;20240312;20240423;625000;;R;RESIDENCE;3;;;0;AU7009;
C;264;3093461;5;20240429 01:07;3/SP72887;
D;264;3093461;5;20240429 01:07;P;;;;;;
D;264;3093461;5;20240429 01:07;V;;;;;;
B;264;4504485;6;20240429 01:07;;10;2;THE CRESCENT;KINGSGROVE;2208;174;M;20240312;20240423;752495;;3;WAREHOUSE;10;;;0;AU8435;
C;264;4504485;6;20240429 01:07;10/SP105696;
D;264;4504485;6;20240429 01:07;P;;;;;;
D;264;4504485;6;20240429 01:07;V;;;;;;
B;264;4517581;7;20240429 01:07;;1805;12;JACK BRABHAM DR;HURSTVILLE;2220;72;M;20240312;20240423;740000;;R;RESIDENCE;184;;;0;AU6449;
C;264;4517581;7;20240429 01:07;184/SP103640;
D;264;4517581;7;20240429 01:07;P;;;;;;
D;264;4517581;7;20240429 01:07;V;;;;;;
B;264;4537432;8;20240429 01:07;;;37;INVERNESS AVE;PENSHURST;2222;403.6;M;20231125;20240419;2360000;R2;R;RESIDENCE;;KTT;;0;AT995889;
C;264;4537432;8;20240429 01:07;2/1303540;
D;264;4537432;8;20240429 01:07;P;;;;;;
D;264;4537432;8;20240429 01:07;P;;;;;;
D;264;4537432;8;20240429 01:07;V;;;;;;
D;264;4537432;8;20240429 01:07;V;;;;;;
B;264;1460156;9;20240429 01:07;;;73;BAUMANS RD;PEAKHURST;2210;423.7;M;20240326;20240423;1851350;R2;R;RESIDENCE;;XFF;;0;AU6249;
C;264;1460156;9;20240429 01:07;3/17079;
D;264;1460156;9;20240429 01:07;P;;;;;;
D;264;1460156;9;20240429 01:07;P;;;;;;
D;264;1460156;9;20240429 01:07;V;;;;;;
D;264;1460156;9;20240429 01:07;V;;;;;;
B;264;1468066;10;20240429 01:07;;71;438;FOREST RD;HURSTVILLE;2220;;;20240322;20240424;789000;;R;RESIDENCE;71;;;0;AU10532;
C;264;1468066;10;20240429 01:07;71/SP47027;
D;264;1468066;10;20240429 01:07;P;;;;;;
D;264;1468066;10;20240429 01:07;P;;;;;;
D;264;1468066;10;20240429 01:07;V;;;;;;
B;264;1468066;11;20240429 01:07;;129;438;FOREST RD;HURSTVILLE;2220;;;20240312;20240423;978000;;R;RESIDENCE;129;;;0;AU6794;
C;264;1468066;11;20240429 01:07;129/SP47027;
D;264;1468066;11;20240429 01:07;P;;;;;;
D;264;1468066;11;20240429 01:07;P;;;;;;
D;264;1468066;11;20240429 01:07;V;;;;;;
B;264;1466005;12;20240429 01:07;;39 A;12;DORA ST;HURSTVILLE;2220;;;20240301;20240419;620000;;R;RESIDENCE;40;;;0;AT996304;
C;264;1466005;12;20240429 01:07;40/SP64498;
D;264;1466005;12;20240429 01:07;P;;;;;;
D;264;1466005;12;20240429 01:07;V;;;;;;
B;264;1461590;13;20240429 01:07;;;13;BORONIA PDE;LUGARNO;2210;771.4;M;20240227;20240423;1900000;R2;R;RESIDENCE;;LGG;;0;AU7087;
C;264;1461590;13;20240429 01:07;G/420905;
D;264;1461590;13;20240429 01:07;P;;;;;;
D;264;1461590;13;20240429 01:07;P;;;;;;
D;264;1461590;13;20240429 01:07;P;;;;;;
D;264;1461590;13;20240429 01:07;V;;;;;;
D;264;1461590;13;20240429 01:07;V;;;;;;
B;264;1469590;14;20240429 01:07;;;6;GULL PL;LUGARNO;2210;676.6;M;20240318;20240423;1925000;R2;R;RESIDENCE;;LGG;;0;AU7324;
C;264;1469590;14;20240429 01:07;30/236254;
D;264;1469590;14;20240429 01:07;P;;;;;;
D;264;1469590;14;20240429 01:07;P;;;;;;
D;264;1469590;14;20240429 01:07;V;;;;;;
D;264;1469590;14;20240429 01:07;V;;;;;;
B;264;1459301;15;20240429 01:07;;;26;BAILEY PDE;PEAKHURST;2210;448.9;M;20240417;20240419;900000;R2;R;RESIDENCE;;XFF;;0;AT996179;
C;264;1459301;15;20240429 01:07;54/16980;
D;264;1459301;15;20240429 01:07;P;;;;;;
D;264;1459301;15;20240429 01:07;P;;;;;;
D;264;1459301;15;20240429 01:07;V;;;;;;
B;264;1464610;16;20240429 01:07;;;88;COLERIDGE ST;RIVERWOOD;2210;417.3;M;20240209;20240423;715000;R2;R;RESIDENCE;;XNN;;0;AU5481;
C;264;1464610;16;20240429 01:07;40/16666;
D;264;1464610;16;20240429 01:07;P;;;;;;
D;264;1464610;16;20240429 01:07;V;;;;;;
D;264;1464610;16;20240429 01:07;V;;;;;;
B;264;1470004;17;20240429 01:07;;;9;HARDWICKE ST;RIVERWOOD;2210;651.3;M;20240224;20240422;1805000;R3;R;RESIDENCE;;SRR;;0;AU3401;
C;264;1470004;17;20240429 01:07;8/36368;
D;264;1470004;17;20240429 01:07;P;;;;;;
D;264;1470004;17;20240429 01:07;P;;;;;;
D;264;1470004;17;20240429 01:07;V;;;;;;
D;264;1470004;17;20240429 01:07;V;;;;;;
D;264;1470004;17;20240429 01:07;V;;;;;;
B;264;1462068;18;20240429 01:07;;;15;BRIDGE ST;PENSHURST;2222;482.97;M;20231201;20240424;1750000;R3;R;RESIDENCE;;SRM;;0;AU13438;
C;264;1462068;18;20240429 01:07;17/2/1507;
D;264;1462068;18;20240429 01:07;P;;;;;;
D;264;1462068;18;20240429 01:07;V;;;;;;
D;264;1462068;18;20240429 01:07;V;;;;;;
B;264;1468696;19;20240429 01:07;;;30;GEORGE ST;MORTDALE;2223;763.8;M;20231130;20240424;4800000;R4;R;RESIDENCE;;RHE;;0;AU12303;
C;264;1468696;19;20240429 01:07;2/561938;
D;264;1468696;19;20240429 01:07;P;;;;;;
D;264;1468696;19;20240429 01:07;V;;;;;;
D;264;1468696;19;20240429 01:07;V;;;;;;
D;264;1468696;19;20240429 01:07;V;;;;;;
B;264;1481511;20;20240429 01:07;;;21;RAYMOND ST;OATLEY;2223;595;M;20231124;20240424;2450000;R2;R;RESIDENCE;;WFF;;0;AU11911;
C;264;1481511;20;20240429 01:07;318/11934;
D;264;1481511;20;20240429 01:07;P;;;;;;
D;264;1481511;20;20240429 01:07;P;;;;;;
D;264;1481511;20;20240429 01:07;V;;;;;;
B;264;1486731;21;20240429 01:07;;;35;WAYNE AVE;LUGARNO;2210;562.8;M;20240309;20240419;1485000;R2;R;RESIDENCE;;LGG;;0;AT996631;
C;264;1486731;21;20240429 01:07;30/230369;
D;264;1486731;21;20240429 01:07;P;;;;;;
D;264;1486731;21;20240429 01:07;P;;;;;;
D;264;1486731;21;20240429 01:07;V;;;;;;
D;264;1486731;21;20240429 01:07;V;;;;;;
B;264;1489602;22;20240429 01:07;;;3;BEVERLEY CRES;PENSHURST;2222;600.7;M;20240309;20240422;1840000;R2;R;RESIDENCE;;KHH;;0;AU3950;
C;264;1489602;22;20240429 01:07;3/243743;
D;264;1489602;22;20240429 01:07;P;;;;;;
D;264;1489602;22;20240429 01:07;V;;;;;;
D;264;1489602;22;20240429 01:07;V;;;;;;
B;264;1470994;23;20240429 01:07;;;39;INVERNESS AVE;PENSHURST;2222;537.5;M;20240313;20240424;2605000;R2;R;RESIDENCE;;KTT;;0;AU13547;
C;264;1470994;23;20240429 01:07;3/211579;
D;264;1470994;23;20240429 01:07;P;;;;;;
D;264;1470994;23;20240429 01:07;P;;;;;;
D;264;1470994;23;20240429 01:07;V;;;;;;
D;264;1470994;23;20240429 01:07;V;;;;;;
B;264;1473956;24;20240429 01:07;;;27;MACKEN ST;OATLEY;2223;632.3;M;20240323;20240424;1780000;R2;R;RESIDENCE;;KOA;;0;AU11909;
C;264;1473956;24;20240429 01:07;349/11934;
D;264;1473956;24;20240429 01:07;P;;;;;;
D;264;1473956;24;20240429 01:07;V;;;;;;
D;264;1473956;24;20240429 01:07;V;;;;;;
B;264;1487507;25;20240429 01:07;;;67;WORONORA PDE;OATLEY;2223;512.2;M;20240313;20240424;1950000;R2;R;RESIDENCE;;KOA;;0;AU13917;
C;264;1487507;25;20240429 01:07;1/531791;
D;264;1487507;25;20240429 01:07;P;;;;;;
D;264;1487507;25;20240429 01:07;V;;;;;;
D;264;1487507;25;20240429 01:07;V;;;;;;
B;264;1471816;26;20240429 01:07;;;1;JUNCTION RD;PEAKHURST;2210;594.4;M;20240309;20240422;1402000;R2;R;RESIDENCE;;XFF;;0;AU1725;
C;264;1471816;26;20240429 01:07;19/16765;
D;264;1471816;26;20240429 01:07;P;;;;;;
D;264;1471816;26;20240429 01:07;P;;;;;;
D;264;1471816;26;20240429 01:07;V;;;;;;
B;264;1477429;27;20240429 01:07;;10;10;NELSON ST;PENSHURST;2222;;;20240308;20240423;645000;;R;RESIDENCE;10;;;0;AU7090;
C;264;1477429;27;20240429 01:07;10/SP12420;
D;264;1477429;27;20240429 01:07;P;;;;;;
D;264;1477429;27;20240429 01:07;V;;;;;;
B;264;1477823;28;20240429 01:07;;1;15;NORMAN ST;PEAKHURST;2210;;;20240315;20240423;1450000;;3;FACTORY;1;;;0;AU6186;
C;264;1477823;28;20240429 01:07;1/SP19806;
D;264;1477823;28;20240429 01:07;P;;;;;;
D;264;1477823;28;20240429 01:07;V;;;;;;
B;264;1480454;29;20240429 01:07;;;193;PENSHURST ST;BEVERLY HILLS;2209;473.66;M;20240417;20240423;2001500;R2;R;RESIDENCE;;XFF;;0;AU5480;
C;264;1480454;29;20240429 01:07;2/19130;
D;264;1480454;29;20240429 01:07;P;;;;;;
D;264;1480454;29;20240429 01:07;P;;;;;;
D;264;1480454;29;20240429 01:07;V;;;;;;
B;264;1488779;30;20240429 01:07;;3;1;BARSBYS AVE;ALLAWAH;2218;;;20240311;20240422;670000;;R;RESIDENCE;3;;;0;AU2992;
C;264;1488779;30;20240429 01:07;3/SP35621;
D;264;1488779;30;20240429 01:07;P;;;;;;
D;264;1488779;30;20240429 01:07;P;;;;;;
D;264;1488779;30;20240429 01:07;V;;;;;;
B;264;1491358;31;20240429 01:07;;;179;CONNELLS POINT RD;CONNELLS POINT;2221;730.4;M;20240125;20240424;2300000;R2;R;RESIDENCE;;KQQ;;0;AU11204;
C;264;1491358;31;20240429 01:07;1/574806;
D;264;1491358;31;20240429 01:07;P;;;;;;
D;264;1491358;31;20240429 01:07;P;;;;;;
D;264;1491358;31;20240429 01:07;V;;;;;;
B;264;1504793;32;20240429 01:07;;4;32;ST GEORGES PDE;HURSTVILLE;2220;;;20240313;20240424;710000;;R;RESIDENCE;4;;;0;AU10299;
C;264;1504793;32;20240429 01:07;4/SP6141;
D;264;1504793;32;20240429 01:07;P;;;;;;
D;264;1504793;32;20240429 01:07;V;;;;;;
D;264;1504793;32;20240429 01:07;V;;;;;;
B;264;1507493;33;20240429 01:07;;8;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20240309;20240422;610000;;R;RESIDENCE;8;;;0;AU1265;
C;264;1507493;33;20240429 01:07;8/SP4510;
D;264;1507493;33;20240429 01:07;P;;;;;;
D;264;1507493;33;20240429 01:07;V;;;;;;
B;264;1497290;34;20240429 01:07;;9;30;LANCELOT ST;ALLAWAH;2218;;;20240327;20240424;900000;;R;RESIDENCE;9;;;0;AU12266;
C;264;1497290;34;20240429 01:07;9/SP8864;
D;264;1497290;34;20240429 01:07;P;;;;;;
D;264;1497290;34;20240429 01:07;V;;;;;;
B;264;1502445;35;20240429 01:07;;4;394;RAILWAY PDE;CARLTON;2218;;;20240312;20240424;655000;;R;RESIDENCE;4;;;0;AU10599;
C;264;1502445;35;20240429 01:07;4/SP40463;
D;264;1502445;35;20240429 01:07;P;;;;;;
D;264;1502445;35;20240429 01:07;V;;;;;;
D;264;1502445;35;20240429 01:07;V;;;;;;
B;264;1507914;36;20240429 01:07;;1;26;WOIDS AVE;HURSTVILLE;2220;;;20240325;20240422;765000;;R;RESIDENCE;1;;;0;AU1627;
C;264;1507914;36;20240429 01:07;1/SP5417;
D;264;1507914;36;20240429 01:07;P;;;;;;
D;264;1507914;36;20240429 01:07;V;;;;;;
B;264;1495033;37;20240429 01:07;;;126;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20240309;20240422;2290000;R2;R;RESIDENCE;;KHH;;0;AU3126;
C;264;1495033;37;20240429 01:07;14/7/1650;
D;264;1495033;37;20240429 01:07;P;;;;;;
D;264;1495033;37;20240429 01:07;P;;;;;;
D;264;1495033;37;20240429 01:07;V;;;;;;
