A;RTSALEDATA;217;20231113 01:32;VALNET;
B;217;2966483;1;20231113 01:32;;;6;WHITELY GR;HARRINGTON PARK;2567;769.5;M;20230814;20231106;1470000;R2;R;RESIDENCE;;AWA;;0;AT580462;
C;217;2966483;1;20231113 01:32;1906/1048560;
D;217;2966483;1;20231113 01:32;P;;;;;;
D;217;2966483;1;20231113 01:32;P;;;;;;
D;217;2966483;1;20231113 01:32;V;;;;;;
B;217;3373920;2;20231113 01:32;;;37;DENISON ST;HARRINGTON PARK;2567;450;M;20230926;20231107;1200000;R2;R;RESIDENCE;;AWA;;0;AT583048;
C;217;3373920;2;20231113 01:32;3526/1118206;
D;217;3373920;2;20231113 01:32;P;;;;;;
D;217;3373920;2;20231113 01:32;V;;;;;;
D;217;3373920;2;20231113 01:32;V;;;;;;
B;217;4215740;3;20231113 01:32;;;17;CHARLTON ST;GREGORY HILLS;2557;300;M;20230908;20231109;885000;R1;R;RESIDENCE;;GCJ;;0;AT588404;
C;217;4215740;3;20231113 01:32;376/1242956;
D;217;4215740;3;20231113 01:32;P;;;;;;
D;217;4215740;3;20231113 01:32;P;;;;;;
D;217;4215740;3;20231113 01:32;V;;;;;;
D;217;4215740;3;20231113 01:32;V;;;;;;
B;217;4179618;4;20231113 01:32;;;32 B;HINTON LOOP;ORAN PARK;2570;288;M;20230929;20231108;870000;;R;RESIDENCE;2;;;0;AT586885;
C;217;4179618;4;20231113 01:32;2/SP96880;
D;217;4179618;4;20231113 01:32;P;;;;;;
D;217;4179618;4;20231113 01:32;P;;;;;;
D;217;4179618;4;20231113 01:32;V;;;;;;
D;217;4179618;4;20231113 01:32;V;;;;;;
B;217;3563895;5;20231113 01:32;;;3;GRETA AVE;HARRINGTON PARK;2567;818.1;M;20230901;20231109;2398000;C4;R;RESIDENCE;;GCD;;0;AT589532;
C;217;3563895;5;20231113 01:32;25/280026;
D;217;3563895;5;20231113 01:32;P;;;;;;
D;217;3563895;5;20231113 01:32;V;;;;;;
D;217;3563895;5;20231113 01:32;V;;;;;;
B;217;3625566;6;20231113 01:32;;;41;O'DONNELL ST;GREGORY HILLS;2557;432.5;M;20230915;20231108;125000;R1;R;RESIDENCE;;GCJ;;0;AT585935;
C;217;3625566;6;20231113 01:32;1451/1153635;
D;217;3625566;6;20231113 01:32;P;;;;;;
D;217;3625566;6;20231113 01:32;V;;;;;;
D;217;3625566;6;20231113 01:32;V;;;;;;
B;217;4116157;7;20231113 01:32;;;7;CAIN AVE;GREGORY HILLS;2557;375;M;20230829;20231106;920000;R1;R;RESIDENCE;;GCJ;;0;AT578508;
C;217;4116157;7;20231113 01:32;2027/1217255;
D;217;4116157;7;20231113 01:32;P;;;;;;
D;217;4116157;7;20231113 01:32;P;;;;;;
D;217;4116157;7;20231113 01:32;V;;;;;;
B;217;4126220;8;20231113 01:32;;;9 B;HINTON LOOP;ORAN PARK;2570;294.6;M;20230922;20231103;895000;R1;R;RESIDENCE;;GCA;;0;AT576157;
C;217;4126220;8;20231113 01:32;102/1233644;
D;217;4126220;8;20231113 01:32;P;;;;;;
D;217;4126220;8;20231113 01:32;P;;;;;;
D;217;4126220;8;20231113 01:32;V;;;;;;
D;217;4126220;8;20231113 01:32;V;;;;;;
B;217;4124905;9;20231113 01:32;;;20;BYWATERS DR;CATHERINE FIELD;2557;353.1;M;20230928;20231106;988888;R2;R;RESIDENCE;;AWA;;0;AT578848;
C;217;4124905;9;20231113 01:32;312/1233500;
D;217;4124905;9;20231113 01:32;P;;;;;;
D;217;4124905;9;20231113 01:32;V;;;;;;
B;217;4088795;10;20231113 01:32;;;1;ABIDI ST;SPRING FARM;2570;552.3;M;20230925;20231106;1210000;R1;R;RESIDENCE;;EAA;;0;AT579944;
C;217;4088795;10;20231113 01:32;201/1213292;
D;217;4088795;10;20231113 01:32;P;;;;;;
D;217;4088795;10;20231113 01:32;V;;;;;;
D;217;4088795;10;20231113 01:32;V;;;;;;
B;217;4088811;11;20231113 01:32;;;28;ABIDI ST;SPRING FARM;2570;443.5;M;20230814;20231103;1140000;R1;R;RESIDENCE;;EAA;;0;AT575432;
C;217;4088811;11;20231113 01:32;217/1213292;
D;217;4088811;11;20231113 01:32;P;;;;;;
D;217;4088811;11;20231113 01:32;P;;;;;;
D;217;4088811;11;20231113 01:32;V;;;;;;
D;217;4088811;11;20231113 01:32;V;;;;;;
B;217;4049649;12;20231113 01:32;;;11;STONEHAVEN WAY;CATHERINE FIELD;2557;339.1;M;20231003;20231106;870000;R2;R;RESIDENCE;;AWA;;0;AT578883;
C;217;4049649;12;20231113 01:32;1008/1227499;
D;217;4049649;12;20231113 01:32;P;;;;;;
D;217;4049649;12;20231113 01:32;P;;;;;;
D;217;4049649;12;20231113 01:32;V;;;;;;
B;217;4028718;13;20231113 01:32;;;6;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20230920;20231108;1060000;R1;R;RESIDENCE;;GCJ;;0;AT584347;
C;217;4028718;13;20231113 01:32;2062/1229996;
D;217;4028718;13;20231113 01:32;P;;;;;;
D;217;4028718;13;20231113 01:32;P;;;;;;
D;217;4028718;13;20231113 01:32;V;;;;;;
B;217;4087430;14;20231113 01:32;;;19;AUSTEN BVD;SPRING FARM;2570;420;M;20230925;20231107;1085000;R1;R;RESIDENCE;;EAA;;0;AT581268;
C;217;4087430;14;20231113 01:32;7001/1230441;
D;217;4087430;14;20231113 01:32;P;;;;;;
D;217;4087430;14;20231113 01:32;P;;;;;;
D;217;4087430;14;20231113 01:32;V;;;;;;
D;217;4087430;14;20231113 01:32;V;;;;;;
B;217;2280996;15;20231113 01:32;;6;52;BROUGHTON ST;CAMDEN;2570;;;20230925;20231106;635000;;R;RESIDENCE;6;;;0;AT579742;
