A;RTSALEDATA;264;20240304 01:07;VALNET;
C;264;4217338;8;20240304 01:07;12/SP99144;
D;264;4217338;8;20240304 01:07;P;;;;;;
D;264;4217338;8;20240304 01:07;V;;;;;;
B;264;4517581;9;20240304 01:07;;905;12;JACK BRABHAM DR;HURSTVILLE;2220;73;M;20240112;20240223;660000;;R;RESIDENCE;85;;;0;AT856096;
C;264;4517581;9;20240304 01:07;85/SP103640;
D;264;4517581;9;20240304 01:07;P;;;;;;
D;264;4517581;9;20240304 01:07;V;;;;;;
B;264;1469778;10;20240304 01:07;;2;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20240209;20240229;655000;;R;RESIDENCE;2;;;0;AT870162;
C;264;1469778;10;20240304 01:07;2/SP57062;
D;264;1469778;10;20240304 01:07;P;;;;;;
D;264;1469778;10;20240304 01:07;V;;;;;;
B;264;1467106;11;20240304 01:07;;27;107;FOREST RD;HURSTVILLE;2220;;;20231124;20240228;680000;;R;RESIDENCE;27;;;0;AT866114;
C;264;1467106;11;20240304 01:07;27/SP58610;
D;264;1467106;11;20240304 01:07;P;;;;;;
D;264;1467106;11;20240304 01:07;V;;;;;;
D;264;1467106;11;20240304 01:07;V;;;;;;
B;264;1467268;12;20240304 01:07;;8;409;FOREST RD;PENSHURST;2222;;;20240117;20240223;558000;;R;RESIDENCE;8;;;0;AT856927;
C;264;1467268;12;20240304 01:07;8/SP48709;
D;264;1467268;12;20240304 01:07;P;;;;;;
D;264;1467268;12;20240304 01:07;V;;;;;;
B;264;1459967;13;20240304 01:07;;3;30;BASSETT ST;HURSTVILLE;2220;;;20231202;20240229;1020000;;R;RESIDENCE;3;;;0;AT871523;
C;264;1459967;13;20240304 01:07;3/SP7920;
D;264;1459967;13;20240304 01:07;P;;;;;;
D;264;1459967;13;20240304 01:07;P;;;;;;
D;264;1459967;13;20240304 01:07;V;;;;;;
D;264;1459967;13;20240304 01:07;V;;;;;;
B;264;1489170;14;20240304 01:07;;;83;BELLEVUE PDE;ALLAWAH;2218;240.77;M;20240112;20240223;1170000;R2;R;RESIDENCE;;KEE;;0;AT854969;
C;264;1489170;14;20240304 01:07;14/4/2765;
D;264;1489170;14;20240304 01:07;P;;;;;;
D;264;1489170;14;20240304 01:07;V;;;;;;
B;264;3723908;15;20240304 01:07;;302;101;FOREST RD;HURSTVILLE;2220;89;M;20240117;20240228;565000;;R;RESIDENCE;24;;;0;AT866581;
C;264;3723908;15;20240304 01:07;24/SP88750;
D;264;3723908;15;20240304 01:07;P;;;;;;
D;264;3723908;15;20240304 01:07;V;;;;;;
B;264;1486786;16;20240304 01:07;;13;11;WEBB ST;RIVERWOOD;2210;;;20240113;20240223;885000;;R;RESIDENCE;13;;;0;AT856749;
C;264;1486786;16;20240304 01:07;13/SP63908;
D;264;1486786;16;20240304 01:07;P;;;;;;
D;264;1486786;16;20240304 01:07;P;;;;;;
D;264;1486786;16;20240304 01:07;V;;;;;;
B;264;1473581;17;20240304 01:07;;12;17;LORRAINE ST;PEAKHURST;2210;;;20231211;20240223;905000;;R;RESIDENCE;12;;;0;AT857375;
C;264;1473581;17;20240304 01:07;12/SP33855;
D;264;1473581;17;20240304 01:07;P;;;;;;
D;264;1473581;17;20240304 01:07;V;;;;;;
B;264;1476309;18;20240304 01:07;;4;132;MORTS RD;MORTDALE;2223;;;20240206;20240226;950000;;R;RESIDENCE;4;;;0;AT858591;
C;264;1476309;18;20240304 01:07;4/SP32690;
D;264;1476309;18;20240304 01:07;P;;;;;;
D;264;1476309;18;20240304 01:07;P;;;;;;
D;264;1476309;18;20240304 01:07;V;;;;;;
D;264;1476309;18;20240304 01:07;V;;;;;;
D;264;1476309;18;20240304 01:07;V;;;;;;
B;264;1487104;19;20240304 01:07;;;24;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;651.3;M;20231011;20240229;1900000;R2;R;RESIDENCE;;XKK;;0;AT871577;
C;264;1487104;19;20240304 01:07;39/209573;
D;264;1487104;19;20240304 01:07;P;;;;;;
D;264;1487104;19;20240304 01:07;V;;;;;;
B;264;1484591;20;20240304 01:07;;2;40;THE AVENUE;HURSTVILLE;2220;;;20240205;20240227;550000;;R;RESIDENCE;2;;;0;AT863852;
C;264;1484591;20;20240304 01:07;2/SP23132;
D;264;1484591;20;20240304 01:07;P;;;;;;
D;264;1484591;20;20240304 01:07;V;;;;;;
B;264;1487527;21;20240304 01:07;;;128;WORONORA PDE;OATLEY;2223;1011.83;M;20240117;20240228;2000000;R2;R;RESIDENCE;;KOA;;0;AT867630;
C;264;1487527;21;20240304 01:07;2/25/6368;
D;264;1487527;21;20240304 01:07;P;;;;;;
D;264;1487527;21;20240304 01:07;P;;;;;;
D;264;1487527;21;20240304 01:07;V;;;;;;
B;264;1480961;22;20240304 01:07;;;7;PROSPECT RD;PEAKHURST;2210;550.1;M;20231216;20240227;1250000;R2;R;RESIDENCE;;XFF;;0;AT862037;
C;264;1480961;22;20240304 01:07;21/12823;
D;264;1480961;22;20240304 01:07;P;;;;;;
D;264;1480961;22;20240304 01:07;P;;;;;;
D;264;1480961;22;20240304 01:07;V;;;;;;
B;264;1497256;23;20240304 01:07;;8;39;LANCELOT ST;ALLAWAH;2218;;;20240205;20240223;660000;;R;RESIDENCE;8;;;0;AT855559;
C;264;1497256;23;20240304 01:07;8/SP8087;
D;264;1497256;23;20240304 01:07;P;;;;;;
D;264;1497256;23;20240304 01:07;P;;;;;;
D;264;1497256;23;20240304 01:07;V;;;;;;
B;264;1507697;24;20240304 01:07;;12;25;WOIDS AVE;HURSTVILLE;2220;;;20231116;20240227;850000;;R;RESIDENCE;12;;;0;AT863679;
C;264;1507697;24;20240304 01:07;12/SP7977;
D;264;1507697;24;20240304 01:07;P;;;;;;
D;264;1507697;24;20240304 01:07;P;;;;;;
D;264;1507697;24;20240304 01:07;V;;;;;;
B;264;1507975;25;20240304 01:07;;;27;WONIORA RD;HURSTVILLE;2220;537.5;M;20231201;20240229;1600000;R2;R;RESIDENCE;;KHH;;0;AT869406;
C;264;1507975;25;20240304 01:07;1/654972;
D;264;1507975;25;20240304 01:07;P;;;;;;
D;264;1507975;25;20240304 01:07;V;;;;;;
B;264;1492700;26;20240304 01:07;;;9;FAYE AVE;BLAKEHURST;2221;474.3;M;20231101;20240229;1720000;R2;R;RESIDENCE;;KEE;;0;AT868719;
C;264;1492700;26;20240304 01:07;16/27163;
D;264;1492700;26;20240304 01:07;P;;;;;;
D;264;1492700;26;20240304 01:07;V;;;;;;
B;264;1498041;27;20240304 01:07;;8;12;LETITIA ST;OATLEY;2223;;;20240117;20240228;755000;;R;RESIDENCE;8;;;0;AT866081;
C;264;1498041;27;20240304 01:07;8/SP6245;
D;264;1498041;27;20240304 01:07;P;;;;;;
D;264;1498041;27;20240304 01:07;P;;;;;;
D;264;1498041;27;20240304 01:07;V;;;;;;
B;264;1508616;28;20240304 01:07;;;48;WYONG ST;OATLEY;2223;845.9;M;20231110;20240229;2700000;R2;R;RESIDENCE;;KOO;;0;AT870522;
C;264;1508616;28;20240304 01:07;9/245108;
D;264;1508616;28;20240304 01:07;P;;;;;;
D;264;1508616;28;20240304 01:07;V;;;;;;
D;264;1508616;28;20240304 01:07;V;;;;;;
B;264;1508671;29;20240304 01:07;;;12;WYUNA ST;BEVERLEY PARK;2217;696.77;M;20230925;20240226;2050000;R2;R;RESIDENCE;;KBB;;0;AT860011;
C;264;1508671;29;20240304 01:07;14/7056;
D;264;1508671;29;20240304 01:07;P;;;;;;
D;264;1508671;29;20240304 01:07;P;;;;;;
D;264;1508671;29;20240304 01:07;V;;;;;;
D;264;1508671;29;20240304 01:07;V;;;;;;
B;264;1494255;30;20240304 01:07;;9;41;HAMPTON COURT RD;CARLTON;2218;;;20240117;20240228;575000;;R;RESIDENCE;9;;;0;AT865886;
C;264;1494255;30;20240304 01:07;9/SP47174;
D;264;1494255;30;20240304 01:07;P;;;;;;
D;264;1494255;30;20240304 01:07;P;;;;;;
D;264;1494255;30;20240304 01:07;V;;;;;;
B;264;1504680;31;20240304 01:07;;;149;ST GEORGES PDE;ALLAWAH;2218;600.7;M;20231111;20240229;1615000;R3;R;RESIDENCE;;SRL;;0;AT869439;
C;264;1504680;31;20240304 01:07;115/1/2792;
D;264;1504680;31;20240304 01:07;P;;;;;;
D;264;1504680;31;20240304 01:07;P;;;;;;
D;264;1504680;31;20240304 01:07;V;;;;;;
D;264;1504680;31;20240304 01:07;V;;;;;;
B;264;4363628;32;20240304 01:07;;724;93;REGENT ST;KOGARAH;2217;118;M;20240125;20240229;850000;;R;RESIDENCE;87;;;0;AT870479;
C;264;4363628;32;20240304 01:07;87/SP103120;
D;264;4363628;32;20240304 01:07;P;;;;;;
D;264;4363628;32;20240304 01:07;V;;;;;;
D;264;4363628;32;20240304 01:07;V;;;;;;
Z;152;32;32;86;
