A;RTSALEDATA;100;20220718 01:14;VALNET;
B;100;4219690;1;20220718 01:14;;;1;MALIN RD;OAK FLATS;2529;391;M;20220510;20220708;775000;;R;RESIDENCE;1;;;0;AS292003;
C;100;4219690;1;20220718 01:14;1/SP98407;
D;100;4219690;1;20220718 01:14;P;;;;;;
D;100;4219690;1;20220718 01:14;V;;;;;;
B;100;2953865;2;20220718 01:14;;;11;GOONYELLA ST;ALBION PARK;2527;615.9;M;20220531;20220713;955000;R2;R;RESIDENCE;;ABA;;0;AS304292;
C;100;2953865;2;20220718 01:14;4501/1046160;
D;100;2953865;2;20220718 01:14;P;;;;;;
D;100;2953865;2;20220718 01:14;P;;;;;;
D;100;2953865;2;20220718 01:14;V;;;;;;
D;100;2953865;2;20220718 01:14;V;;;;;;
B;100;3600533;3;20220718 01:14;;;4;SLOOP AVE;SHELL COVE;2529;595.9;M;20220518;20220713;1560000;R2;R;RESIDENCE;;AAQ;;0;AS303020;
C;100;3600533;3;20220718 01:14;8316/1168637;
D;100;3600533;3;20220718 01:14;P;;;;;;
D;100;3600533;3;20220718 01:14;P;;;;;;
D;100;3600533;3;20220718 01:14;V;;;;;;
D;100;3600533;3;20220718 01:14;V;;;;;;
B;100;4068457;4;20220718 01:14;;;62;STEPHANIE AVE;WARILLA;2528;193;M;20220601;20220713;860000;R3;R;RESIDENCE;;AAZ;;0;AS303451;
C;100;4068457;4;20220718 01:14;3/1217341;
D;100;4068457;4;20220718 01:14;P;;;;;;
D;100;4068457;4;20220718 01:14;P;;;;;;
D;100;4068457;4;20220718 01:14;P;;;;;;
D;100;4068457;4;20220718 01:14;P;;;;;;
D;100;4068457;4;20220718 01:14;V;;;;;;
B;100;1034494;5;20220718 01:14;;;41;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20220526;20220707;735000;R2;R;RESIDENCE;;AAJ;;0;AS286746;
C;100;1034494;5;20220718 01:14;109/226538;
D;100;1034494;5;20220718 01:14;P;;;;;;
D;100;1034494;5;20220718 01:14;P;;;;;;
D;100;1034494;5;20220718 01:14;V;;;;;;
B;100;1037661;6;20220718 01:14;;;7;ESPERANCE DR;ALBION PARK;2527;557.4;M;20220601;20220713;1095000;R2;R;RESIDENCE;;ABA;;0;AS303665;
C;100;1037661;6;20220718 01:14;232/863913;
D;100;1037661;6;20220718 01:14;P;;;;;;
D;100;1037661;6;20220718 01:14;P;;;;;;
D;100;1037661;6;20220718 01:14;V;;;;;;
D;100;1037661;6;20220718 01:14;V;;;;;;
B;100;1040374;7;20220718 01:14;;;17;JAMES COOK PKWY;SHELL COVE;2529;615.5;M;20220528;20220711;1751000;R2;R;RESIDENCE;;AAQ;;0;AS295809;
C;100;1040374;7;20220718 01:14;3119/1006783;
