A;RTSALEDATA;159;20231218 01:07;VALNET;
B;159;1753093;1;20231218 01:07;;6;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20231115;20231213;492000;;R;RESIDENCE;6;;;0;AT687953;
C;159;1753093;1;20231218 01:07;6/SP69769;
D;159;1753093;1;20231218 01:07;P;;;;;;
D;159;1753093;1;20231218 01:07;P;;;;;;
D;159;1753093;1;20231218 01:07;V;;;;;;
D;159;1753093;1;20231218 01:07;V;;;;;;
B;159;4187390;2;20231218 01:07;;;24;UNION ST;SOUTH LISMORE;2480;1493.6;M;20231205;20231213;375000;E4;R;RESIDENCE;;EIA;;0;AT688334;
C;159;4187390;2;20231218 01:07;2, 3/772529;
D;159;4187390;2;20231218 01:07;P;;;;;;
D;159;4187390;2;20231218 01:07;V;;;;;;
D;159;4187390;2;20231218 01:07;V;;;;;;
B;159;1745540;3;20231218 01:07;;;4;BROOKS PL;GOONELLABAH;2480;556.4;M;20231103;20231213;610000;R1;R;RESIDENCE;;AKK;;0;AT688621;
C;159;1745540;3;20231218 01:07;6/240556;
D;159;1745540;3;20231218 01:07;P;;;;;;
D;159;1745540;3;20231218 01:07;P;;;;;;
D;159;1745540;3;20231218 01:07;V;;;;;;
B;159;1744775;4;20231218 01:07;;;119;BALLINA RD;GIRARDS HILL;2480;3732;M;20231212;20231212;175000;R1;3;HOTEL;;AXX;;0;AT684035;
C;159;1744775;4;20231218 01:07;11/873818;
D;159;1744775;4;20231218 01:07;P;;;;;;
D;159;1744775;4;20231218 01:07;P;;;;;;
D;159;1744775;4;20231218 01:07;V;;;;;;
D;159;1744775;4;20231218 01:07;V;;;;;;
D;159;1744775;4;20231218 01:07;V;;;;;;
B;159;1744807;5;20231218 01:07;;;187;BALLINA RD;EAST LISMORE;2480;809.43;M;20230912;20231211;200000;R1;R;RESIDENCE;;AEE;;0;AT679666;
C;159;1744807;5;20231218 01:07;41/12620;
D;159;1744807;5;20231218 01:07;P;;;;;;
D;159;1744807;5;20231218 01:07;P;;;;;;
D;159;1744807;5;20231218 01:07;V;;;;;;
B;159;1746155;6;20231218 01:07;;;104;CASINO ST;SOUTH LISMORE;2480;759;M;20231122;20231214;200000;R2;R;RESIDENCE;;ABB;;0;AT692769;
C;159;1746155;6;20231218 01:07;41/619007;
D;159;1746155;6;20231218 01:07;P;;;;;;
D;159;1746155;6;20231218 01:07;V;;;;;;
B;159;1745426;7;20231218 01:07;;;94;BRIGHT ST;EAST LISMORE;2480;461.6;M;20231124;20231212;536000;R1;R;RESIDENCE;;AEE;;0;AT685109;
C;159;1745426;7;20231218 01:07;23/1/18106;
D;159;1745426;7;20231218 01:07;P;;;;;;
D;159;1745426;7;20231218 01:07;V;;;;;;
D;159;1745426;7;20231218 01:07;V;;;;;;
B;159;1744416;8;20231218 01:07;;;28;BAILLIE ST;NORTH LISMORE;2480;349;M;20231214;20231214;240000;RU2;R;RESIDENCE;;RUL;;0;AT692770;
C;159;1744416;8;20231218 01:07;1/783408;
D;159;1744416;8;20231218 01:07;P;;;;;;
D;159;1744416;8;20231218 01:07;V;;;;;;
D;159;1744416;8;20231218 01:07;V;;;;;;
B;159;1744457;9;20231218 01:07;;;514;BALLINA RD;GOONELLABAH;2480;777.8;M;20231110;20231208;549000;R1;R;RESIDENCE;;APP;;0;AT674624;
C;159;1744457;9;20231218 01:07;10/26685;
D;159;1744457;9;20231218 01:07;P;;;;;;
D;159;1744457;9;20231218 01:07;V;;;;;;
D;159;1744457;9;20231218 01:07;V;;;;;;
B;159;1749309;10;20231218 01:07;;;175;HIGH ST;LISMORE HEIGHTS;2480;524.8;M;20231114;20231208;641000;R1;R;RESIDENCE;;AGG;;0;AT675204;
C;159;1749309;10;20231218 01:07;1/367919;
D;159;1749309;10;20231218 01:07;P;;;;;;
D;159;1749309;10;20231218 01:07;P;;;;;;
D;159;1749309;10;20231218 01:07;V;;;;;;
B;159;1754746;11;20231218 01:07;;;146;TERANIA ST;NORTH LISMORE;2480;6478.5;M;20231017;20231208;465000;RU2;R;RESIDENCE;;RUL;;0;AT673331;
C;159;1754746;11;20231218 01:07;A, B/160975 1/783223;
D;159;1754746;11;20231218 01:07;P;;;;;;
D;159;1754746;11;20231218 01:07;V;;;;;;
D;159;1754746;11;20231218 01:07;V;;;;;;
B;159;1749515;12;20231218 01:07;;;25;HINDMARSH ST;LISMORE;2480;600.7;M;20231127;20231214;235000;R1;R;RESIDENCE;;ADD;;0;AT692759;
C;159;1749515;12;20231218 01:07;10/3759;
D;159;1749515;12;20231218 01:07;P;;;;;;
D;159;1749515;12;20231218 01:07;V;;;;;;
D;159;1749515;12;20231218 01:07;V;;;;;;
B;159;1749718;13;20231218 01:07;;7;4;HUNTINGDALE RD;LISMORE;2480;;;20231027;20231208;295000;;R;RESIDENCE;7;;;0;AT673908;
C;159;1749718;13;20231218 01:07;7/SP19014;
D;159;1749718;13;20231218 01:07;P;;;;;;
D;159;1749718;13;20231218 01:07;P;;;;;;
D;159;1749718;13;20231218 01:07;V;;;;;;
B;159;1749743;14;20231218 01:07;;;3;HURFORD PL;EAST LISMORE;2480;701.9;M;20231103;20231201;624000;R1;R;RESIDENCE;;AEE;;0;AT652843;
C;159;1749743;14;20231218 01:07;11/226475;
D;159;1749743;14;20231218 01:07;P;;;;;;
D;159;1749743;14;20231218 01:07;P;;;;;;
D;159;1749743;14;20231218 01:07;V;;;;;;
D;159;1749743;14;20231218 01:07;V;;;;;;
B;159;1752472;15;20231218 01:07;;;17;NORWOOD AVE;GOONELLABAH;2480;766;M;20231207;20231213;530000;R1;R;RESIDENCE;;AJJ;;0;AT688328;
C;159;1752472;15;20231218 01:07;10/249118;
D;159;1752472;15;20231218 01:07;P;;;;;;
D;159;1752472;15;20231218 01:07;P;;;;;;
D;159;1752472;15;20231218 01:07;V;;;;;;
B;159;1758106;16;20231218 01:07;;;15;CEDAR DR;DUNOON;2480;933.2;M;20231117;20231214;700000;RU5;R;RESIDENCE;;DCB;;0;AT694747;
C;159;1758106;16;20231218 01:07;7/716096;
D;159;1758106;16;20231218 01:07;P;;;;;;
D;159;1758106;16;20231218 01:07;P;;;;;;
D;159;1758106;16;20231218 01:07;V;;;;;;
D;159;1758106;16;20231218 01:07;V;;;;;;
B;159;1753094;17;20231218 01:07;;1;17;PENDARA CRES;LISMORE HEIGHTS;2480;;;20231120;20231211;425000;;R;RESIDENCE;1;;;0;AT679958;
C;159;1753094;17;20231218 01:07;1/SP39182;
D;159;1753094;17;20231218 01:07;P;;;;;;
