A;RTSALEDATA;263;20211018 02:17;VALNET;
B;263;530286;1;20211018 02:17;COURT HOUSE HOTEL;;46;HAWKINS ST;HOWLONG;2643;2637;M;20210721;20211007;210000;B2;3;COMMERCIAL;;CBH;;0;AR499030;
C;263;530286;1;20211018 02:17;16, 17/1022159;
D;263;530286;1;20211018 02:17;P;;;;;;
D;263;530286;1;20211018 02:17;V;;;;;;
B;263;514783;2;20211018 02:17;;;189;CHURCH ST;COROWA;2646;1012;M;20210825;20211008;20000;R2;R;RESIDENCE;;LCS;;0;AR503659;
C;263;514783;2;20211018 02:17;12/25/758296;
D;263;514783;2;20211018 02:17;P;;;;;;
D;263;514783;2;20211018 02:17;V;;;;;;
D;263;514783;2;20211018 02:17;V;;;;;;
B;263;4388802;3;20211018 02:17;;;;LACHLAN ST;BOREE CREEK;2652;1012;M;20210910;20211008;20000;;R;RESIDENCE;;;;0;AR503827;
C;263;4388802;3;20211018 02:17;4/C/7344;
D;263;4388802;3;20211018 02:17;P;;;;;;
D;263;4388802;3;20211018 02:17;P;;;;;;
D;263;4388802;3;20211018 02:17;V;;;;;;
B;263;518468;4;20211018 02:17;;2;56;WARD ST;MULWALA;2647;;;20210826;20211008;298000;;R;RESIDENCE;2;;;0;AR500599;
C;263;518468;4;20211018 02:17;2/SP41574;
D;263;518468;4;20211018 02:17;P;;;;;;
D;263;518468;4;20211018 02:17;V;;;;;;
B;263;3335401;5;20211018 02:17;;;7;DEFENCE DR;MULWALA;2647;1252;M;20210916;20211008;370000;IN1;3;FACTORY;;INM;;0;AR504218;
C;263;3335401;5;20211018 02:17;14/1116482;
D;263;3335401;5;20211018 02:17;P;;;;;;
D;263;3335401;5;20211018 02:17;V;;;;;;
D;263;3335401;5;20211018 02:17;V;;;;;;
B;263;530601;6;20211018 02:17;;;118;CLARKE ST;HOWLONG;2643;1012;M;20210922;20211008;340000;R1;R;RESIDENCE;;AHA;;0;AR500832;
C;263;530601;6;20211018 02:17;105/1006800;
D;263;530601;6;20211018 02:17;P;;;;;;
D;263;530601;6;20211018 02:17;P;;;;;;
D;263;530601;6;20211018 02:17;V;;;;;;
B;263;514455;7;20211018 02:17;;;39;BANFF ST;COROWA;2646;1530;M;20210901;20211008;420000;R2;R;RESIDENCE;;LCW;;0;AR500909;
C;263;514455;7;20211018 02:17;23, 24/26844;
D;263;514455;7;20211018 02:17;P;;;;;;
D;263;514455;7;20211018 02:17;V;;;;;;
B;263;561248;8;20211018 02:17;;;1;END ST;URANA;2645;2.759;H;20210910;20211008;100000;RU5;V;VACANT LAND;;VAU;;0;AR501016;
C;263;561248;8;20211018 02:17;314/756447;
D;263;561248;8;20211018 02:17;P;;;;;;
D;263;561248;8;20211018 02:17;V;;;;;;
D;263;561248;8;20211018 02:17;V;;;;;;
B;263;530647;9;20211018 02:17;;;13;PELL ST;HOWLONG;2643;2023;M;20210901;20211011;419000;R1;R;RESIDENCE;;AHC;;0;AR509021;
C;263;530647;9;20211018 02:17;6/62/758528;
D;263;530647;9;20211018 02:17;P;;;;;;
D;263;530647;9;20211018 02:17;V;;;;;;
D;263;530647;9;20211018 02:17;V;;;;;;
B;263;2910865;10;20211018 02:17;QUIZE PLAIN;;;NARROW PLAINS RD;DAYSDALE;2646;208.8;H;20210714;20211012;1806000;RU1;3;FARM;;RRA;;0;AR512857;
C;263;2910865;10;20211018 02:17;93/752279;
D;263;2910865;10;20211018 02:17;P;;;;;;
D;263;2910865;10;20211018 02:17;V;;;;;;
B;263;516134;11;20211018 02:17;;7;25;RAMSAY ST;COROWA;2646;;;20210921;20211011;88000;;V;VACANT LAND;7;;;0;AR509391;
C;263;516134;11;20211018 02:17;7/SP31759;
D;263;516134;11;20211018 02:17;P;;;;;;
D;263;516134;11;20211018 02:17;V;;;;;;
D;263;516134;11;20211018 02:17;V;;;;;;
B;263;516152;12;20211018 02:17;;18;24;RAMSAY ST;COROWA;2646;;;20210903;20211011;200000;;R;RESIDENCE;18;;;0;AR509463;
C;263;516152;12;20211018 02:17;18/SP32193;
D;263;516152;12;20211018 02:17;P;;;;;;
D;263;516152;12;20211018 02:17;V;;;;;;
B;263;518047;13;20211018 02:17;;;133;MANNERS ST;MULWALA;2647;905.2;M;20210716;20211011;550000;R1;R;RESIDENCE;;AMR;;0;AR509508;
C;263;518047;13;20211018 02:17;33/260031;
D;263;518047;13;20211018 02:17;P;;;;;;
D;263;518047;13;20211018 02:17;P;;;;;;
D;263;518047;13;20211018 02:17;V;;;;;;
D;263;518047;13;20211018 02:17;V;;;;;;
B;263;530252;14;20211018 02:17;;;103;HAWKINS ST;HOWLONG;2643;2023;M;20210825;20211011;489000;R1;R;RESIDENCE;;AHB;;0;AR510238;
C;263;530252;14;20211018 02:17;1/48/758528;
D;263;530252;14;20211018 02:17;P;;;;;;
D;263;530252;14;20211018 02:17;V;;;;;;
D;263;530252;14;20211018 02:17;V;;;;;;
B;263;515194;15;20211018 02:17;;;50;GUY ST;COROWA;2646;581.7;M;20210903;20211011;415000;R1;R;RESIDENCE;;ACW;;0;AR506289;
C;263;515194;15;20211018 02:17;1/933463;
D;263;515194;15;20211018 02:17;P;;;;;;
D;263;515194;15;20211018 02:17;P;;;;;;
D;263;515194;15;20211018 02:17;V;;;;;;
B;263;560513;16;20211018 02:17;;;48;BULLER ST;OAKLANDS;2646;885.2;M;20210831;20211012;120000;RU5;R;RESIDENCE;;VAK;;0;AR514329;
C;263;560513;16;20211018 02:17;8/B/3728;
D;263;560513;16;20211018 02:17;P;;;;;;
D;263;560513;16;20211018 02:17;V;;;;;;
B;263;530932;17;20211018 02:17;;;82;VICTORIA ST;HOWLONG;2643;2023;M;20210828;20211012;380000;R1;R;RESIDENCE;;AHB;;0;AR514513;
C;263;530932;17;20211018 02:17;18/23/758528;
D;263;530932;17;20211018 02:17;P;;;;;;
D;263;530932;17;20211018 02:17;V;;;;;;
B;263;3307780;18;20211018 02:17;;;66;LOWE ST;HOWLONG;2643;805;M;20210902;20211014;395000;R1;R;RESIDENCE;;AHA;;0;AR518873;
C;263;3307780;18;20211018 02:17;1/1110027;
D;263;3307780;18;20211018 02:17;P;;;;;;
D;263;3307780;18;20211018 02:17;P;;;;;;
D;263;3307780;18;20211018 02:17;V;;;;;;
B;263;561176;19;20211018 02:17;;;2;ANNA ST;URANA;2645;2023.4;M;20210915;20211014;240000;RU5;3;SHOP;;VAU;;0;AR522274;
C;263;561176;19;20211018 02:17;2/15/759023;
D;263;561176;19;20211018 02:17;P;;;;;;
D;263;561176;19;20211018 02:17;V;;;;;;
Z;90;19;19;50;
