A;RTSALEDATA;007;20220530 01:10;VALNET;
B;007;3378150;1;20220530 01:10;;;9;BLACK ST;MUSWELLBROOK;2333;717.4;M;20220421;20220520;472500;R1;R;RESIDENCE;;AB;;0;AS147447;
C;007;3378150;1;20220530 01:10;1028/1124616;
D;007;3378150;1;20220530 01:10;P;;;;;;
D;007;3378150;1;20220530 01:10;P;;;;;;
D;007;3378150;1;20220530 01:10;V;;;;;;
B;007;3454720;2;20220530 01:10;;1;21;BIMBADEEN DR;MUSWELLBROOK;2333;;;20220414;20220526;360000;;R;RESIDENCE;1;;;0;AS162997;
C;007;3454720;2;20220530 01:10;1/SP82272;
D;007;3454720;2;20220530 01:10;P;;;;;;
D;007;3454720;2;20220530 01:10;P;;;;;;
D;007;3454720;2;20220530 01:10;V;;;;;;
B;007;3500050;3;20220530 01:10;;;16;GRANT MILLER ST;MUSWELLBROOK;2333;673.8;M;20220414;20220526;500000;R1;R;RESIDENCE;;AB;;0;AS163877;
C;007;3500050;3;20220530 01:10;1144/1143617;
D;007;3500050;3;20220530 01:10;P;;;;;;
D;007;3500050;3;20220530 01:10;P;;;;;;
D;007;3500050;3;20220530 01:10;V;;;;;;
D;007;3500050;3;20220530 01:10;V;;;;;;
B;007;3500053;4;20220530 01:10;;;10;GRANT MILLER ST;MUSWELLBROOK;2333;688.6;M;20220413;20220525;440000;R1;R;RESIDENCE;;AB;;0;AS159454;
C;007;3500053;4;20220530 01:10;1147/1143617;
D;007;3500053;4;20220530 01:10;P;;;;;;
D;007;3500053;4;20220530 01:10;P;;;;;;
D;007;3500053;4;20220530 01:10;V;;;;;;
B;007;3593815;5;20220530 01:10;;;7;LOFBERG CT;MUSWELLBROOK;2333;957.5;M;20220419;20220524;600000;R1;R;RESIDENCE;;AB;;0;AS156773;
C;007;3593815;5;20220530 01:10;15/1162012;
D;007;3593815;5;20220530 01:10;P;;;;;;
D;007;3593815;5;20220530 01:10;P;;;;;;
D;007;3593815;5;20220530 01:10;V;;;;;;
D;007;3593815;5;20220530 01:10;V;;;;;;
B;007;199126;6;20220530 01:10;;;10;JORDAN ST;MUSWELLBROOK;2333;1612;M;20220428;20220526;440000;R1;R;RESIDENCE;;AR;;0;AS164024;
C;007;199126;6;20220530 01:10;1/380949;
D;007;199126;6;20220530 01:10;P;;;;;;
D;007;199126;6;20220530 01:10;V;;;;;;
B;007;197155;7;20220530 01:10;;;19;ACACIA DR;MUSWELLBROOK;2333;720;M;20220420;20220525;445000;R1;R;RESIDENCE;;AL;;0;AS160333;
C;007;197155;7;20220530 01:10;35/258257;
D;007;197155;7;20220530 01:10;P;;;;;;
D;007;197155;7;20220530 01:10;P;;;;;;
D;007;197155;7;20220530 01:10;V;;;;;;
D;007;197155;7;20220530 01:10;V;;;;;;
B;007;197832;8;20220530 01:10;;;2;BUDDENS LANE;MUSWELLBROOK;2333;600.7;M;20220429;20220520;100000;B2;V;VACANT LAND;;BC;;0;AS146184;
C;007;197832;8;20220530 01:10;D/156078;
D;007;197832;8;20220530 01:10;P;;;;;;
D;007;197832;8;20220530 01:10;V;;;;;;
B;007;198030;9;20220530 01:10;;;13;CASUARINA CL;MUSWELLBROOK;2333;724.4;M;20220412;20220524;370000;R1;R;RESIDENCE;;AL;;0;AS156284;
C;007;198030;9;20220530 01:10;2022/263131;
D;007;198030;9;20220530 01:10;P;;;;;;
D;007;198030;9;20220530 01:10;V;;;;;;
B;007;198052;10;20220530 01:10;;;20;CHABLIS CL;MUSWELLBROOK;2333;1034;M;20220411;20220523;595000;R1;R;RESIDENCE;;AM;;0;AS152853;
C;007;198052;10;20220530 01:10;205/263254;
D;007;198052;10;20220530 01:10;P;;;;;;
D;007;198052;10;20220530 01:10;P;;;;;;
D;007;198052;10;20220530 01:10;V;;;;;;
D;007;198052;10;20220530 01:10;V;;;;;;
B;007;195591;11;20220530 01:10;;;1;TURNER ST;DENMAN;2328;1214;M;20220214;20220325;330000;SP2;R;RESIDENCE;;SU;;0;AR994014;
C;007;195591;11;20220530 01:10;1/597403;
D;007;195591;11;20220530 01:10;P;;;;;;
D;007;195591;11;20220530 01:10;P;;;;;;
D;007;195591;11;20220530 01:10;V;;;;;;
B;007;198667;12;20220530 01:10;;;45;FORD ST;MUSWELLBROOK;2333;3351;M;20220225;20220525;202500;R1;V;VACANT LAND;;AR;;0;AS161247;
C;007;198667;12;20220530 01:10;1/79103;
D;007;198667;12;20220530 01:10;P;;;;;;
D;007;198667;12;20220530 01:10;V;;;;;;
B;007;198668;13;20220530 01:10;;;43;FORD ST;MUSWELLBROOK;2333;1018;M;20220225;20220525;202500;R1;V;VACANT LAND;;AR;;0;AS161247;
C;007;198668;13;20220530 01:10;1/507178;
D;007;198668;13;20220530 01:10;P;;;;;;
D;007;198668;13;20220530 01:10;V;;;;;;
B;007;3204493;14;20220530 01:10;;;12;BIMBADEEN DR;MUSWELLBROOK;2333;902.3;M;20220505;20220524;180000;R1;V;VACANT LAND;;AB;;0;AS158133;
C;007;3204493;14;20220530 01:10;316/1087462;
D;007;3204493;14;20220530 01:10;P;;;;;;
D;007;3204493;14;20220530 01:10;P;;;;;;
D;007;3204493;14;20220530 01:10;V;;;;;;
B;007;3273031;15;20220530 01:10;;16;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20220411;20220525;222500;;R;RESIDENCE;16;;;0;AS160877;
C;007;3273031;15;20220530 01:10;16/SP77247;
D;007;3273031;15;20220530 01:10;P;;;;;;
D;007;3273031;15;20220530 01:10;V;;;;;;
D;007;3273031;15;20220530 01:10;V;;;;;;
B;007;3299603;16;20220530 01:10;;;3;MCGREGOR ST;MUSWELLBROOK;2333;671.5;M;20220428;20220520;475000;R1;R;RESIDENCE;;AB;;0;AS147291;
C;007;3299603;16;20220530 01:10;718/1098302;
D;007;3299603;16;20220530 01:10;P;;;;;;
D;007;3299603;16;20220530 01:10;P;;;;;;
D;007;3299603;16;20220530 01:10;V;;;;;;
D;007;3299603;16;20220530 01:10;V;;;;;;
B;007;3839396;17;20220530 01:10;;1;3;JEUNE ST;MUSWELLBROOK;2333;290;M;20220414;20220526;412500;;R;RESIDENCE;1;;;0;AS164914;
C;007;3839396;17;20220530 01:10;1/SP91171;
D;007;3839396;17;20220530 01:10;P;;;;;;
D;007;3839396;17;20220530 01:10;P;;;;;;
D;007;3839396;17;20220530 01:10;V;;;;;;
B;007;3839396;18;20220530 01:10;;2;3;JEUNE ST;MUSWELLBROOK;2333;286;M;20220414;20220526;412500;;R;RESIDENCE;2;;;0;AS164917;
C;007;3839396;18;20220530 01:10;2/SP91171;
D;007;3839396;18;20220530 01:10;P;;;;;;
D;007;3839396;18;20220530 01:10;P;;;;;;
D;007;3839396;18;20220530 01:10;V;;;;;;
Z;92;18;18;54;
