A;RTSALEDATA;300;20220207 06:37;VALNET;
B;300;4409078;1;20220207 06:38;;;;GWYDIR HWY;WARIALDA;2402;64.58;H;20200901;20220121;160000;;R;RESIDENCE;;;;0;AR821019;
C;300;4409078;1;20220207 06:38;2/1276825;
D;300;4409078;1;20220207 06:38;P;;;;;;
D;300;4409078;1;20220207 06:38;P;;;;;;
D;300;4409078;1;20220207 06:38;V;;;;;;
B;300;4408637;2;20220207 06:38;;;;BURUNDAH DR;WARIALDA;2402;185.9;H;20211216;20220127;620000;;V;VACANT LAND;;;;0;AR839689;
C;300;4408637;2;20220207 06:38;29/1202798;
D;300;4408637;2;20220207 06:38;P;;;;;;
D;300;4408637;2;20220207 06:38;P;;;;;;
D;300;4408637;2;20220207 06:38;V;;;;;;
B;300;3996009;3;20220207 06:38;YAGOBIE;;16461;GWYDIR HWY;GRAVESEND;2401;464.69;H;20211221;20220201;1950000;RU1;3;FARM;;RSF;;0;AR854727;
C;300;3996009;3;20220207 06:38;10/1226495;
D;300;3996009;3;20220207 06:38;P;;;;;;
D;300;3996009;3;20220207 06:38;V;;;;;;
D;300;3996009;3;20220207 06:38;V;;;;;;
B;300;4409080;4;20220207 06:38;;;;GWYDIR HWY;WARIALDA;2402;73.94;H;20211217;20220128;155000;;V;VACANT LAND;;;;0;AR841200;
C;300;4409080;4;20220207 06:38;4/1276825;
D;300;4409080;4;20220207 06:38;P;;;;;;
D;300;4409080;4;20220207 06:38;P;;;;;;
D;300;4409080;4;20220207 06:38;V;;;;;;
B;300;2689244;5;20220207 06:38;;;2;THOMSONS LANE;WARIALDA;2402;5828;M;20211216;20220127;135000;RU5;R;RESIDENCE;;AMC;;0;AR841336;
C;300;2689244;5;20220207 06:38;5/42770;
D;300;2689244;5;20220207 06:38;P;;;;;;
D;300;2689244;5;20220207 06:38;V;;;;;;
B;300;3555285;6;20220207 06:38;LENANNLEE;;1;JACARANDA DR;WARIALDA RAIL;2402;11.57;H;20220125;20220128;152000;RU1;3;FARM;;RRF;;0;AR844653;
C;300;3555285;6;20220207 06:38;1/121837;
D;300;3555285;6;20220207 06:38;P;;;;;;
D;300;3555285;6;20220207 06:38;V;;;;;;
B;300;1843576;7;20220207 06:38;GRANBROOK;;31;BRIGALOW ST;BINGARA;2404;17.4;H;20211222;20220202;450000;RU5;V;VACANT LAND;;ABB;;0;AR856078;
C;300;1843576;7;20220207 06:38;59, 66, 81, 82, 83/754851;
D;300;1843576;7;20220207 06:38;P;;;;;;
D;300;1843576;7;20220207 06:38;V;;;;;;
B;300;3706289;8;20220207 06:38;;;28;FAIRFORD RD;WARIALDA;2402;7.293;H;20211220;20220131;275000;R5;R;RESIDENCE;;RLL;;0;AR848233;
C;300;3706289;8;20220207 06:38;9/1163721;
D;300;3706289;8;20220207 06:38;P;;;;;;
D;300;3706289;8;20220207 06:38;P;;;;;;
D;300;3706289;8;20220207 06:38;V;;;;;;
D;300;3706289;8;20220207 06:38;V;;;;;;
B;300;1842710;9;20220207 06:38;;;29;BOMBELLI ST;BINGARA;2404;2023;M;20211222;20220202;242500;RU5;R;RESIDENCE;;ABB;;0;AR856672;
C;300;1842710;9;20220207 06:38;15/41/758111;
D;300;1842710;9;20220207 06:38;P;;;;;;
D;300;1842710;9;20220207 06:38;V;;;;;;
D;300;1842710;9;20220207 06:38;V;;;;;;
B;300;2790075;10;20220207 06:38;TALAHASSIE;;3600;CROPPA MOREE RD;CROPPA CREEK;2411;22.59;H;20211221;20220201;240000;RU1;R;RESIDENCE;;RRF;;0;AR851903;
C;300;2790075;10;20220207 06:38;4/1020504;
D;300;2790075;10;20220207 06:38;P;;;;;;
D;300;2790075;10;20220207 06:38;V;;;;;;
D;300;2790075;10;20220207 06:38;V;;;;;;
B;300;2689500;11;20220207 06:38;;;16;HOPE ST;WARIALDA;2402;954.8;M;20211222;20220202;250000;RU5;R;RESIDENCE;;AMC;;0;AR857107;
C;300;2689500;11;20220207 06:38;A/159526 8/61/759052;
D;300;2689500;11;20220207 06:38;P;;;;;;
D;300;2689500;11;20220207 06:38;V;;;;;;
D;300;2689500;11;20220207 06:38;V;;;;;;
B;300;3205940;12;20220207 06:38;OTTLEY STATION;;1300;GIRRAWEEN RD;GRAMAN;2360;5031.45;H;20211209;20220124;15000000;RU1;3;FARM;;RMF;;0;AR827560;
C;300;3205940;12;20220207 06:38;6/131053 4, 5, 6, 7, 12, 35, 36, 57, 60/751113 10, 11, 26, 27/751123 P;
C;300;3205940;12;20220207 06:38;T 2/1048405 Enclosure Permit 58571;
D;300;3205940;12;20220207 06:38;P;;;;;;
D;300;3205940;12;20220207 06:38;V;;;;;;
D;300;3205940;12;20220207 06:38;V;;;;;;
B;300;3065669;13;20220207 06:38;;;2;DINOGA ST;BINGARA;2404;1935;M;20211214;20220128;450000;RU5;R;RESIDENCE;;ABB;;0;AR842609;
C;300;3065669;13;20220207 06:38;7/3/758111;
D;300;3065669;13;20220207 06:38;P;;;;;;
D;300;3065669;13;20220207 06:38;P;;;;;;
D;300;3065669;13;20220207 06:38;V;;;;;;
B;300;2689856;14;20220207 06:38;;;15;STEWART AVE;WARIALDA;2402;961.1;M;20211222;20220202;195000;RU5;R;RESIDENCE;;AMC;;0;AR857674;
C;300;2689856;14;20220207 06:38;2/1055105;
D;300;2689856;14;20220207 06:38;P;;;;;;
D;300;2689856;14;20220207 06:38;P;;;;;;
D;300;2689856;14;20220207 06:38;V;;;;;;
D;300;2689856;14;20220207 06:38;V;;;;;;
B;300;3819588;15;20220207 06:38;ORANGE GROVE;;3674;COBBADAH RD;DINOGA;2404;1244.877;H;20211221;20220127;3100000;RU1;3;FARM;;RRM;;0;AR839622;
C;300;3819588;15;20220207 06:38;2, 3, 14/114768 2, 10, 11, 13, 14, 15, 46, 47, 49, 56, 57, 60, 62, 63,;
C;300;3819588;15;20220207 06:38; 64/754842 3/821219 4, 5/1108710 1/1199620;
D;300;3819588;15;20220207 06:38;P;;;;;;
B;300;2689811;16;20220207 06:38;;;50;QUEEN ST;WARIALDA;2402;1068;M;20211217;20220131;341000;RU5;R;RESIDENCE;;AMC;;0;AR846948;
C;300;2689811;16;20220207 06:38;1/566477;
D;300;2689811;16;20220207 06:38;P;;;;;;
D;300;2689811;16;20220207 06:38;P;;;;;;
D;300;2689811;16;20220207 06:38;V;;;;;;
D;300;2689811;16;20220207 06:38;V;;;;;;
Z;82;16;18;46;
