A;RTSALEDATA;226;20240513 01:07;VALNET;
B;226;3390323;1;20240513 01:07;;;16;KIRKWOOD CH;WILTON;2571;460.2;M;20240405;20240509;1060000;R2;R;RESIDENCE;;WIP;;0;AU53333;
C;226;3390323;1;20240513 01:07;16/280014;
D;226;3390323;1;20240513 01:07;P;;;;;;
D;226;3390323;1;20240513 01:07;V;;;;;;
B;226;2593657;2;20240513 01:07;;;1;DAVIS PL;THIRLMERE;2572;1032;M;20240327;20240508;1090000;R2;R;RESIDENCE;;THI;;0;AU50316;
C;226;2593657;2;20240513 01:07;7/262365;
D;226;2593657;2;20240513 01:07;P;;;;;;
D;226;2593657;2;20240513 01:07;V;;;;;;
D;226;2593657;2;20240513 01:07;V;;;;;;
B;226;2593976;3;20240513 01:07;;;5 B;DUTTON RD;BUXTON;2571;556.4;M;20240326;20240507;820000;R2;R;RESIDENCE;;BUX;;0;AU46800;
C;226;2593976;3;20240513 01:07;88/1/2444;
D;226;2593976;3;20240513 01:07;P;;;;;;
D;226;2593976;3;20240513 01:07;P;;;;;;
D;226;2593976;3;20240513 01:07;V;;;;;;
D;226;2593976;3;20240513 01:07;V;;;;;;
B;226;2592175;4;20240513 01:07;;;1692;BURRAGORANG RD;OAKDALE;2570;1.37;H;20240322;20240503;1200000;RU1;R;RESIDENCE;;TWA;;0;AU39489;
C;226;2592175;4;20240513 01:07;A/380893;
D;226;2592175;4;20240513 01:07;P;;;;;;
D;226;2592175;4;20240513 01:07;P;;;;;;
D;226;2592175;4;20240513 01:07;V;;;;;;
D;226;2592175;4;20240513 01:07;V;;;;;;
D;226;2592175;4;20240513 01:07;V;;;;;;
B;226;2602798;5;20240513 01:07;;;7;THIRTEENTH ST;WARRAGAMBA;2752;1182;M;20240325;20240506;890000;R2;R;RESIDENCE;;WAR;;0;AU43421;
C;226;2602798;5;20240513 01:07;23/244149;
D;226;2602798;5;20240513 01:07;P;;;;;;
D;226;2602798;5;20240513 01:07;P;;;;;;
D;226;2602798;5;20240513 01:07;V;;;;;;
D;226;2602798;5;20240513 01:07;V;;;;;;
B;226;2595841;6;20240513 01:07;;;100;HORNBY ST;WILTON;2571;8081;M;20231109;20240509;2670000;RU4;R;RESIDENCE;;DOT;;0;AU53066;
C;226;2595841;6;20240513 01:07;5/207392;
D;226;2595841;6;20240513 01:07;P;;;;;;
D;226;2595841;6;20240513 01:07;V;;;;;;
B;226;2603980;7;20240513 01:07;;;14;WILLIS ST;OAKDALE;2570;2547;M;20240215;20240509;1100000;R2;R;RESIDENCE;;OAK;;0;AU55283;
C;226;2603980;7;20240513 01:07;7/250854;
D;226;2603980;7;20240513 01:07;P;;;;;;
D;226;2603980;7;20240513 01:07;P;;;;;;
D;226;2603980;7;20240513 01:07;V;;;;;;
D;226;2603980;7;20240513 01:07;V;;;;;;
B;226;2952296;8;20240513 01:07;;;1 A;CHAPMAN ST;TAHMOOR;2573;478.6;M;20240206;20240506;830000;R2;R;RESIDENCE;;TAR;;0;AU42936;
C;226;2952296;8;20240513 01:07;4542/1047500;
D;226;2952296;8;20240513 01:07;P;;;;;;
D;226;2952296;8;20240513 01:07;P;;;;;;
D;226;2952296;8;20240513 01:07;V;;;;;;
B;226;4030804;9;20240513 01:07;;;6;BELFORD CCT;TAHMOOR;2573;450.4;M;20240311;20240506;920000;R2;R;RESIDENCE;;TAR;;0;AU42944;
C;226;4030804;9;20240513 01:07;34/1215452;
D;226;4030804;9;20240513 01:07;P;;;;;;
D;226;4030804;9;20240513 01:07;P;;;;;;
D;226;4030804;9;20240513 01:07;V;;;;;;
D;226;4030804;9;20240513 01:07;V;;;;;;
B;226;4527615;10;20240513 01:07;;;63;BULLEN DR;SILVERDALE;2752;576.9;M;20240206;20240507;1111000;R2;R;RESIDENCE;;SIL;;0;AU44785;
C;226;4527615;10;20240513 01:07;501/1275379;
D;226;4527615;10;20240513 01:07;P;;;;;;
D;226;4527615;10;20240513 01:07;P;;;;;;
D;226;4527615;10;20240513 01:07;V;;;;;;
B;226;4509847;11;20240513 01:07;;;21;DAIRY CRES;MENANGLE;2568;485.1;M;20240430;20240509;645900;R2;V;VACANT LAND;;MEN;;0;AU52979;
C;226;4509847;11;20240513 01:07;335/1276089;
D;226;4509847;11;20240513 01:07;P;;;;;;
D;226;4509847;11;20240513 01:07;P;;;;;;
D;226;4509847;11;20240513 01:07;V;;;;;;
B;226;4543052;12;20240513 01:07;;;73;RITA ST;THIRLMERE;2572;4180;M;20231012;20240506;920000;R5;V;VACANT LAND;;TQQ;;0;AU41241;
C;226;4543052;12;20240513 01:07;2/1292791;
D;226;4543052;12;20240513 01:07;P;;;;;;
D;226;4543052;12;20240513 01:07;P;;;;;;
D;226;4543052;12;20240513 01:07;V;;;;;;
D;226;4543052;12;20240513 01:07;V;;;;;;
B;226;4507354;13;20240513 01:07;;;8;SANDSTROM ST;WILTON;2571;375;M;20240328;20240507;542000;R2;R;RESIDENCE;;WIP;;0;AU45243;
C;226;4507354;13;20240513 01:07;130/280093;
D;226;4507354;13;20240513 01:07;P;;;;;;
D;226;4507354;13;20240513 01:07;V;;;;;;
B;226;4541221;14;20240513 01:07;;;16;GARRAWI ST;WILTON;2571;387.5;M;20220629;20240503;595000;R2;R;RESIDENCE;;WIP;;0;AU39827;
C;226;4541221;14;20240513 01:07;282/280093;
D;226;4541221;14;20240513 01:07;P;;;;;;
D;226;4541221;14;20240513 01:07;V;;;;;;
B;226;4542205;15;20240513 01:07;;;5;DWON ST;WILTON;2571;592;M;20220923;20240503;760000;R2;V;VACANT LAND;;WIP;;0;AU39334;
C;226;4542205;15;20240513 01:07;323/280093;
D;226;4542205;15;20240513 01:07;P;;;;;;
D;226;4542205;15;20240513 01:07;V;;;;;;
B;226;4542210;16;20240513 01:07;;;20;CLOUGH ST;WILTON;2571;692;M;20220701;20240503;800000;R2;R;RESIDENCE;;WIP;;0;AU38887;
C;226;4542210;16;20240513 01:07;328/280093;
D;226;4542210;16;20240513 01:07;P;;;;;;
D;226;4542210;16;20240513 01:07;P;;;;;;
D;226;4542210;16;20240513 01:07;V;;;;;;
B;226;4542216;17;20240513 01:07;;;3;WULLARU ST;WILTON;2571;450;M;20240326;20240503;640000;R2;R;RESIDENCE;;WIP;;0;AU36166;
C;226;4542216;17;20240513 01:07;334/280093;
D;226;4542216;17;20240513 01:07;P;;;;;;
D;226;4542216;17;20240513 01:07;V;;;;;;
B;226;4526195;18;20240513 01:07;;223;35;ALMA DEN WAY;TAHMOOR;2573;752;M;20240207;20240506;545500;R2;V;VACANT LAND;;TAR;;0;AU43351;
C;226;4526195;18;20240513 01:07;223/1297713;
D;226;4526195;18;20240513 01:07;P;;;;;;
D;226;4526195;18;20240513 01:07;V;;;;;;
B;226;2596909;19;20240513 01:07;;;60;MACARTHUR DR;WILTON;2571;2;H;20240208;20240508;2000000;RU2;R;RESIDENCE;;ADD;;0;AU50458;
C;226;2596909;19;20240513 01:07;1/604283;
D;226;2596909;19;20240513 01:07;P;;;;;;
D;226;2596909;19;20240513 01:07;V;;;;;;
D;226;2596909;19;20240513 01:07;V;;;;;;
B;226;2602139;20;20240513 01:07;;;28;TAHMOOR RD;TAHMOOR;2573;1309;M;20240326;20240507;815000;R2;R;RESIDENCE;;TAE;;0;AU45046;
C;226;2602139;20;20240513 01:07;3/529974;
D;226;2602139;20;20240513 01:07;P;;;;;;
D;226;2602139;20;20240513 01:07;V;;;;;;
D;226;2602139;20;20240513 01:07;V;;;;;;
D;226;2602139;20;20240513 01:07;V;;;;;;
B;226;2599708;21;20240513 01:07;;;4;PRODUCTION AVE;WARRAGAMBA;2752;7060;M;20240212;20240507;8800000;E4;3;COMMERCIAL;;WAI;;0;AU46486;
C;226;2599708;21;20240513 01:07;202/553718 5/584807;
D;226;2599708;21;20240513 01:07;P;;;;;;
D;226;2599708;21;20240513 01:07;V;;;;;;
D;226;2599708;21;20240513 01:07;V;;;;;;
B;226;2597192;22;20240513 01:07;;;8;MADIGAN GR;THIRLMERE;2572;1007;M;20240207;20240507;1180000;R2;R;RESIDENCE;;THI;;0;AU48026;
C;226;2597192;22;20240513 01:07;15/870931;
D;226;2597192;22;20240513 01:07;P;;;;;;
D;226;2597192;22;20240513 01:07;P;;;;;;
D;226;2597192;22;20240513 01:07;V;;;;;;
B;226;2599964;23;20240513 01:07;;;75;RAPLEYS LOOP RD;WEROMBI;2570;5.06;H;20240209;20240509;2260000;C4;R;RESIDENCE;;XAA;;0;AU54723;
