A;RTSALEDATA;224;20210222 01:02;VALNET;
B;224;2905830;1;20210222 01:02;;;5;JULIE CRES;ST CLAIR;2759;624.2;M;20201218;20210215;620000;R2;R;RESIDENCE;;RAA;;0;AQ800964;
C;224;2905830;1;20210222 01:02;2231/1038007;
D;224;2905830;1;20210222 01:02;P;;;;;;
D;224;2905830;1;20210222 01:02;P;;;;;;
D;224;2905830;1;20210222 01:02;V;;;;;;
B;224;3403016;2;20210222 01:02;;27;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20201221;20210216;632000;;R;RESIDENCE;13;;;0;AQ803886;
C;224;3403016;2;20210222 01:02;13/SP80809;
D;224;3403016;2;20210222 01:02;P;;;;;;
D;224;3403016;2;20210222 01:02;P;;;;;;
D;224;3403016;2;20210222 01:02;V;;;;;;
B;224;4175224;3;20210222 01:02;;103;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210122;20210215;403000;;R;RESIDENCE;10;;;0;AQ800271;
C;224;4175224;3;20210222 01:02;10/SP94110;
D;224;4175224;3;20210222 01:02;P;;;;;;
D;224;4175224;3;20210222 01:02;P;;;;;;
D;224;4175224;3;20210222 01:02;V;;;;;;
B;224;4233581;4;20210222 01:02;;60;12;VISTA ST;PENRITH;2750;109;M;20201208;20210215;499000;;R;RESIDENCE;60;;;0;AQ799324;
C;224;4233581;4;20210222 01:02;60/SP100052;
D;224;4233581;4;20210222 01:02;P;;;;;;
D;224;4233581;4;20210222 01:02;V;;;;;;
B;224;2541518;5;20210222 01:02;;;9;COSGROVE CRES;KINGSWOOD;2747;815.7;M;20210204;20210218;930000;R3;R;RESIDENCE;;BMD;;0;AQ810306;
C;224;2541518;5;20210222 01:02;4/227646;
D;224;2541518;5;20210222 01:02;P;;;;;;
D;224;2541518;5;20210222 01:02;V;;;;;;
B;224;2536465;6;20210222 01:02;;;33;CAMPTON AVE;CAMBRIDGE PARK;2747;556.4;M;20210119;20210218;597000;R2;R;RESIDENCE;;RGU;;0;AQ810712;
C;224;2536465;6;20210222 01:02;105/238553;
D;224;2536465;6;20210222 01:02;P;;;;;;
D;224;2536465;6;20210222 01:02;P;;;;;;
D;224;2536465;6;20210222 01:02;V;;;;;;
B;224;2542214;7;20210222 01:02;;;2;DAISY PL;CLAREMONT MEADOWS;2747;625;M;20210115;20210212;670100;R2;R;RESIDENCE;;RAM;;0;AQ795628;
C;224;2542214;7;20210222 01:02;1159/713808;
D;224;2542214;7;20210222 01:02;P;;;;;;
D;224;2542214;7;20210222 01:02;P;;;;;;
D;224;2542214;7;20210222 01:02;V;;;;;;
D;224;2542214;7;20210222 01:02;V;;;;;;
B;224;2545087;8;20210222 01:02;;;4;EDITH ST;KINGSWOOD;2747;632.3;M;20201130;20210218;785000;R3;R;RESIDENCE;;BMD;;0;AQ809995;
C;224;2545087;8;20210222 01:02;54/241989;
D;224;2545087;8;20210222 01:02;P;;;;;;
D;224;2545087;8;20210222 01:02;P;;;;;;
D;224;2545087;8;20210222 01:02;V;;;;;;
B;224;2532161;9;20210222 01:02;;;64;BENNETT RD;LONDONDERRY;2753;8144;M;20201223;20210217;870000;RU4;R;RESIDENCE;;RLF;;0;AQ806409;
C;224;2532161;9;20210222 01:02;63/A/24679;
D;224;2532161;9;20210222 01:02;P;;;;;;
D;224;2532161;9;20210222 01:02;V;;;;;;
