A;RTSALEDATA;117;20240429 01:05;VALNET;
B;117;1247789;1;20240429 01:05;;;69;FARRAND ST;FORBES;2871;1011.83;M;20240319;20240423;150000;R1;V;VACANT LAND;;RAP;;0;AU5388;
C;117;1247789;1;20240429 01:05;3A/77/758418;
D;117;1247789;1;20240429 01:05;P;;;;;;
D;117;1247789;1;20240429 01:05;V;;;;;;
B;117;1248001;2;20240429 01:05;;;64;FLINT ST;FORBES;2871;1027.3;M;20240322;20240419;760000;R1;R;RESIDENCE;;AAE;;0;AT997357;
C;117;1248001;2;20240429 01:05;1/1098621;
D;117;1248001;2;20240429 01:05;P;;;;;;
D;117;1248001;2;20240429 01:05;P;;;;;;
D;117;1248001;2;20240429 01:05;V;;;;;;
B;117;1249045;3;20240429 01:05;;;102;RANKIN ST;FORBES;2871;935.6;M;20240314;20240422;220000;E1;3;COMMERCIAL;;BBA;;0;AU1333;
C;117;1249045;3;20240429 01:05;24/561428;
D;117;1249045;3;20240429 01:05;P;;;;;;
D;117;1249045;3;20240429 01:05;V;;;;;;
D;117;1249045;3;20240429 01:05;V;;;;;;
Z;16;3;3;8;
