A;RTSALEDATA;223;20220516 01:17;VALNET;
B;223;2475265;1;20220516 01:17;;;20;APPLETON AVE;LURNEA;2170;600.7;M;20220310;20220510;865000;R2;R;RESIDENCE;;ADD;;0;AS114357;
C;223;2475265;1;20220516 01:17;289/214170;
D;223;2475265;1;20220516 01:17;P;;;;;;
D;223;2475265;1;20220516 01:17;P;;;;;;
D;223;2475265;1;20220516 01:17;P;;;;;;
D;223;2475265;1;20220516 01:17;P;;;;;;
D;223;2475265;1;20220516 01:17;V;;;;;;
D;223;2475265;1;20220516 01:17;V;;;;;;
B;223;2475287;2;20220516 01:17;;;3;ARAGON ST;CECIL HILLS;2171;1146;M;20211214;20220511;2700000;R2;R;RESIDENCE;;ASS;;0;AS117856;
C;223;2475287;2;20220516 01:17;102/879086;
D;223;2475287;2;20220516 01:17;P;;;;;;
D;223;2475287;2;20220516 01:17;P;;;;;;
D;223;2475287;2;20220516 01:17;V;;;;;;
D;223;2475287;2;20220516 01:17;V;;;;;;
B;223;2483339;3;20220516 01:17;;;23;CEDAR RD;PRESTONS;2170;502.8;M;20220326;20220509;1200000;R2;R;RESIDENCE;;MPP;;0;AS110579;
C;223;2483339;3;20220516 01:17;6/879188;
D;223;2483339;3;20220516 01:17;P;;;;;;
D;223;2483339;3;20220516 01:17;P;;;;;;
D;223;2483339;3;20220516 01:17;V;;;;;;
D;223;2483339;3;20220516 01:17;V;;;;;;
B;223;2475556;4;20220516 01:17;;;23;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20220409;20220509;1165000;R2;R;RESIDENCE;;LJJ;;0;AS110953;
C;223;2475556;4;20220516 01:17;42/245109;
D;223;2475556;4;20220516 01:17;P;;;;;;
D;223;2475556;4;20220516 01:17;V;;;;;;
B;223;2487182;5;20220516 01:17;;;4;DALKEITH ST;BUSBY;2168;714.5;M;20220207;20220512;815000;R3;R;RESIDENCE;;LMM;;0;AS122205;
C;223;2487182;5;20220516 01:17;566/223326;
D;223;2487182;5;20220516 01:17;P;;;;;;
D;223;2487182;5;20220516 01:17;V;;;;;;
