A;RTSALEDATA;258;20230109 01:07;VALNET;
B;258;1330872;1;20230109 01:07;;;66;ASHBY AVE;YAGOONA;2199;540.63;M;20221220;20221230;695000;R2;R;RESIDENCE;;NJF;;0;AS765701;
C;258;1330872;1;20230109 01:07;142/12705;
D;258;1330872;1;20230109 01:07;P;;;;;;
D;258;1330872;1;20230109 01:07;V;;;;;;
D;258;1330872;1;20230109 01:07;V;;;;;;
B;258;1364180;2;20230109 01:07;;;5;MCMILLAN ST;YAGOONA;2199;626;M;20230101;20230105;1000000;R2;R;RESIDENCE;;NJF;;0;AS768773;
C;258;1364180;2;20230109 01:07;X/162142;
D;258;1364180;2;20230109 01:07;P;;;;;;
D;258;1364180;2;20230109 01:07;P;;;;;;
D;258;1364180;2;20230109 01:07;V;;;;;;
D;258;1364180;2;20230109 01:07;V;;;;;;
B;258;4020586;3;20230109 01:07;;;29;BISHOP ST;REVESBY;2212;371.4;M;20221123;20230104;1100000;R2;R;RESIDENCE;;SMH;;0;AS767998;
C;258;4020586;3;20230109 01:07;461/1213008;
D;258;4020586;3;20230109 01:07;P;;;;;;
D;258;4020586;3;20230109 01:07;V;;;;;;
B;258;1426150;4;20230109 01:07;;;148;LAKEMBA ST;LAKEMBA;2195;626;M;20221118;20221230;1255000;R3;R;RESIDENCE;;ABA;;0;AS765950;
C;258;1426150;4;20230109 01:07;3/9581;
D;258;1426150;4;20230109 01:07;P;;;;;;
D;258;1426150;4;20230109 01:07;P;;;;;;
D;258;1426150;4;20230109 01:07;V;;;;;;
B;258;1386279;5;20230109 01:07;GREVILLEA COURT;51;4;WILKINS ST;YAGOONA;2199;;;20221129;20221230;200000;;R;RESIDENCE;51;;;0;AS765544;
C;258;1386279;5;20230109 01:07;51/SP30013;
D;258;1386279;5;20230109 01:07;P;;;;;;
D;258;1386279;5;20230109 01:07;V;;;;;;
B;258;1411079;6;20230109 01:07;;;73;CRINAN ST;HURLSTONE PARK;2193;335.1;M;20221107;20230103;570000;R2;R;RESIDENCE;;XCD;;0;AS766380;
C;258;1411079;6;20230109 01:07;A/358114;
D;258;1411079;6;20230109 01:07;P;;;;;;
D;258;1411079;6;20230109 01:07;P;;;;;;
D;258;1411079;6;20230109 01:07;V;;;;;;
D;258;1411079;6;20230109 01:07;V;;;;;;
D;258;1411079;6;20230109 01:07;V;;;;;;
B;258;4453513;7;20230109 01:07;;202;41;WONGA ST;CANTERBURY;2193;103;M;20221028;20221214;700000;;R;RESIDENCE;12;;;0;AS722788;
C;258;4453513;7;20230109 01:07;12/SP105173;
D;258;4453513;7;20230109 01:07;P;;;;;;
D;258;4453513;7;20230109 01:07;V;;;;;;
Z;37;7;7;21;
