A;RTSALEDATA;097;20211011 01:32;VALNET;
B;097;1001115;1;20211011 01:34;;;20;ELOUERA CL;LILLI PILLI;2536;1405;M;20210825;20211001;767500;R2;R;RESIDENCE;;EXV;;0;AR482222;
C;097;1001115;1;20211011 01:34;18/703984;
D;097;1001115;1;20211011 01:34;P;;;;;;
D;097;1001115;1;20211011 01:34;V;;;;;;
B;097;2954942;2;20211011 01:34;;;12;CORREA PL;CATALINA;2536;701.8;M;20210903;20211001;215000;R2;V;VACANT LAND;;EYO;;0;AR482867;
C;097;2954942;2;20211011 01:34;176/1046685;
D;097;2954942;2;20211011 01:34;P;;;;;;
D;097;2954942;2;20211011 01:34;P;;;;;;
D;097;2954942;2;20211011 01:34;V;;;;;;
B;097;1019097;3;20211011 01:34;;;12;SUNRISE RD;MOSSY POINT;2537;834.7;M;20210803;20211005;1000000;R2;R;RESIDENCE;;EXR;;0;AR486888;
C;097;1019097;3;20211011 01:34;358/15396;
D;097;1019097;3;20211011 01:34;P;;;;;;
D;097;1019097;3;20211011 01:34;P;;;;;;
D;097;1019097;3;20211011 01:34;V;;;;;;
B;097;999659;4;20211011 01:34;;;203;BEACH RD;DENHAMS BEACH;2536;695.6;M;20210810;20211005;1700000;R2;R;RESIDENCE;;ETY;;0;AR486927;
C;097;999659;4;20211011 01:34;7/21748;
D;097;999659;4;20211011 01:34;P;;;;;;
D;097;999659;4;20211011 01:34;P;;;;;;
D;097;999659;4;20211011 01:34;V;;;;;;
B;097;1021191;5;20211011 01:34;;;10;SUNNYSIDE CRES;KIANGA;2546;632.3;M;20210805;20211005;1295000;R2;R;RESIDENCE;;EWL;;0;AR487330;
C;097;1021191;5;20211011 01:34;247/31234;
D;097;1021191;5;20211011 01:34;P;;;;;;
D;097;1021191;5;20211011 01:34;P;;;;;;
D;097;1021191;5;20211011 01:34;V;;;;;;
D;097;1021191;5;20211011 01:34;V;;;;;;
B;097;1007529;6;20211011 01:34;;;35;BANYANDAH ST;SOUTH DURRAS;2536;803;M;20210820;20211001;895000;R2;R;RESIDENCE;;EWY;;0;AR483446;
C;097;1007529;6;20211011 01:34;187/42805 10/237091;
D;097;1007529;6;20211011 01:34;P;;;;;;
D;097;1007529;6;20211011 01:34;P;;;;;;
D;097;1007529;6;20211011 01:34;P;;;;;;
D;097;1007529;6;20211011 01:34;P;;;;;;
D;097;1007529;6;20211011 01:34;V;;;;;;
D;097;1007529;6;20211011 01:34;V;;;;;;
B;097;1019626;7;20211011 01:34;;;51;COASTAL CT;DALMENY;2546;1374;M;20210824;20211005;550000;E4;V;VACANT LAND;;EYC;;0;AR487698;
C;097;1019626;7;20211011 01:34;20/255151;
D;097;1019626;7;20211011 01:34;P;;;;;;
D;097;1019626;7;20211011 01:34;P;;;;;;
D;097;1019626;7;20211011 01:34;V;;;;;;
B;097;1020670;8;20211011 01:34;;;65;DALMENY DR;KIANGA;2546;183.4;M;20210804;20211005;1100000;B1;R;RESIDENCE;;EBI;;0;AR487971;
C;097;1020670;8;20211011 01:34;13/31234;
D;097;1020670;8;20211011 01:34;P;;;;;;
D;097;1020670;8;20211011 01:34;V;;;;;;
B;097;1013946;9;20211011 01:34;;;204;CONGO RD;MORUYA;2537;4.05;H;20210826;20211007;430000;RU1;V;VACANT LAND;;ELD;;0;AR496861;
C;097;1013946;9;20211011 01:34;80/610059;
D;097;1013946;9;20211011 01:34;P;;;;;;
D;097;1013946;9;20211011 01:34;P;;;;;;
D;097;1013946;9;20211011 01:34;V;;;;;;
B;097;1001322;10;20211011 01:34;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20210916;20211007;1250000;;R;RESIDENCE;6;;;0;AR496911;
C;097;1001322;10;20211011 01:34;6/SP66401;
D;097;1001322;10;20211011 01:34;P;;;;;;
D;097;1001322;10;20211011 01:34;V;;;;;;
D;097;1001322;10;20211011 01:34;V;;;;;;
B;097;1000694;11;20211011 01:34;;;9;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20210903;20211001;500000;R2;R;RESIDENCE;;EYM;;0;AR484308;
C;097;1000694;11;20211011 01:34;228/214268;
D;097;1000694;11;20211011 01:34;P;;;;;;
D;097;1000694;11;20211011 01:34;P;;;;;;
D;097;1000694;11;20211011 01:34;V;;;;;;
D;097;1000694;11;20211011 01:34;V;;;;;;
B;097;3313371;12;20211011 01:34;;;12 B;PRINCES HWY;NAROOMA;2546;474;M;20210730;20211007;750000;;R;RESIDENCE;2;;;0;AR497590;
C;097;3313371;12;20211011 01:34;2/SP78784;
D;097;3313371;12;20211011 01:34;P;;;;;;
D;097;3313371;12;20211011 01:34;V;;;;;;
B;097;1003367;13;20211011 01:34;;;10;SORREL PL;CATALINA;2536;707;M;20211001;20211001;800000;R2;R;RESIDENCE;;EYO;;0;AR484342;
C;097;1003367;13;20211011 01:34;74/806623;
D;097;1003367;13;20211011 01:34;P;;;;;;
D;097;1003367;13;20211011 01:34;P;;;;;;
D;097;1003367;13;20211011 01:34;V;;;;;;
D;097;1003367;13;20211011 01:34;V;;;;;;
B;097;999877;14;20211011 01:34;;;134;BEACH RD;BATEMANS BAY;2536;588.1;M;20210730;20211001;537000;R3;R;RESIDENCE;;EXM;;0;AR484365;
C;097;999877;14;20211011 01:34;21/26893;
D;097;999877;14;20211011 01:34;P;;;;;;
D;097;999877;14;20211011 01:34;P;;;;;;
D;097;999877;14;20211011 01:34;V;;;;;;
B;097;1010948;15;20211011 01:34;;;65;BONDI ST;TUROSS HEAD;2537;628.7;M;20210823;20211005;650000;R2;R;RESIDENCE;;ETG;;0;AR488514;
C;097;1010948;15;20211011 01:34;445/252142;
D;097;1010948;15;20211011 01:34;P;;;;;;
D;097;1010948;15;20211011 01:34;P;;;;;;
D;097;1010948;15;20211011 01:34;V;;;;;;
D;097;1010948;15;20211011 01:34;V;;;;;;
B;097;1001284;16;20211011 01:34;;8;15;ERIC FENNING DR;SURF BEACH;2536;;;20210824;20211005;335000;;R;RESIDENCE;8;;;0;AR488568;
C;097;1001284;16;20211011 01:34;8/SP52053;
D;097;1001284;16;20211011 01:34;P;;;;;;
