A;RTSALEDATA;232;20210607 01:02;VALNET;
B;232;2611940;1;20210607 01:02;;;49;BUDTHER ST;COOLABAH;2831;8094;M;20210504;20210528;35000;RU5;V;VACANT LAND;;ZZC;;0;AR92269;
C;232;2611940;1;20210607 01:02;1, 2, 3, 4/23/758274;
D;232;2611940;1;20210607 01:02;P;;;;;;
D;232;2611940;1;20210607 01:02;P;;;;;;
D;232;2611940;1;20210607 01:02;V;;;;;;
B;232;2611941;2;20210607 01:02;;;41;BUDTHER ST;COOLABAH;2831;2023;M;20210504;20210528;35000;RU5;V;VACANT LAND;;ZZC;;0;AR92269;
C;232;2611941;2;20210607 01:02;5/23/758274;
D;232;2611941;2;20210607 01:02;P;;;;;;
D;232;2611941;2;20210607 01:02;P;;;;;;
D;232;2611941;2;20210607 01:02;V;;;;;;
B;232;2611943;3;20210607 01:02;;;;BOURKE ST;COOLABAH;2831;942.2;M;20210504;20210601;12000;RU5;V;VACANT LAND;;ZZC;;0;AR102459;
C;232;2611943;3;20210607 01:02;1/527104;
D;232;2611943;3;20210607 01:02;P;;;;;;
D;232;2611943;3;20210607 01:02;P;;;;;;
D;232;2611943;3;20210607 01:02;V;;;;;;
B;232;4366049;4;20210607 01:02;PARKVIEW;;1301;TOTTENHAM RD;NYNGAN;2825;14.28;H;20210427;20210427;10007;;V;VACANT LAND;;;;0;AR78962;
C;232;4366049;4;20210607 01:02;1/1271398;
D;232;4366049;4;20210607 01:02;P;;;;;;
D;232;4366049;4;20210607 01:02;V;;;;;;
B;232;4366050;5;20210607 01:02;PARKVIEW;;1301;TOTTENHAM RD;NYNGAN;2825;25.21;H;20210427;20210427;10007;;V;VACANT LAND;;;;0;AR78962;
C;232;4366050;5;20210607 01:02;2/1271400;
D;232;4366050;5;20210607 01:02;P;;;;;;
D;232;4366050;5;20210607 01:02;V;;;;;;
Z;25;5;5;13;
