A;RTSALEDATA;148;20210118 01:01;VALNET;
B;148;1642871;1;20210118 01:01;;1;10;HACKETT LANE;BALLINA;2478;223;M;20201127;20210108;350000;;R;RESIDENCE;1;;;0;AQ704091;
C;148;1642871;1;20210118 01:01;1/SP34096;
D;148;1642871;1;20210118 01:01;P;;;;;;
D;148;1642871;1;20210118 01:01;P;;;;;;
D;148;1642871;1;20210118 01:01;V;;;;;;
B;148;1651035;2;20210118 01:01;;;18;IBIS PL;LENNOX HEAD;2478;883.6;M;20201120;20210111;980000;R2;R;RESIDENCE;;LDE;;0;AQ706067;
C;148;1651035;2;20210118 01:01;134/851707;
D;148;1651035;2;20210118 01:01;P;;;;;;
D;148;1651035;2;20210118 01:01;P;;;;;;
D;148;1651035;2;20210118 01:01;V;;;;;;
B;148;1656944;3;20210118 01:01;;;25;MELLIS CCT;ALSTONVILLE;2477;826.1;M;20201202;20210112;665000;R2;R;RESIDENCE;;ADR;;0;AQ708845;
C;148;1656944;3;20210118 01:01;119/247578;
D;148;1656944;3;20210118 01:01;P;;;;;;
D;148;1656944;3;20210118 01:01;P;;;;;;
D;148;1656944;3;20210118 01:01;V;;;;;;
D;148;1656944;3;20210118 01:01;V;;;;;;
B;148;1643663;4;20210118 01:01;;;20;CEDAR CRES;EAST BALLINA;2478;670.3;M;20201215;20210114;925600;R2;R;RESIDENCE;;AAL;;0;AQ716773;
C;148;1643663;4;20210118 01:01;3/240736;
D;148;1643663;4;20210118 01:01;P;;;;;;
D;148;1643663;4;20210118 01:01;P;;;;;;
D;148;1643663;4;20210118 01:01;V;;;;;;
D;148;1643663;4;20210118 01:01;V;;;;;;
B;148;1657191;5;20210118 01:01;;;3;PARKLAND DR;ALSTONVILLE;2477;765.1;M;20201008;20210114;628000;R2;R;RESIDENCE;;ADR;;0;AQ718161;
C;148;1657191;5;20210118 01:01;72/239781;
D;148;1657191;5;20210118 01:01;P;;;;;;
D;148;1657191;5;20210118 01:01;P;;;;;;
D;148;1657191;5;20210118 01:01;V;;;;;;
D;148;1657191;5;20210118 01:01;V;;;;;;
B;148;1649451;6;20210118 01:01;;;11;WATTLE CRES;EAST BALLINA;2478;700;M;20201216;20210114;755000;R2;R;RESIDENCE;;AAP;;0;AQ717995;
C;148;1649451;6;20210118 01:01;93/733248;
D;148;1649451;6;20210118 01:01;P;;;;;;
D;148;1649451;6;20210118 01:01;P;;;;;;
D;148;1649451;6;20210118 01:01;V;;;;;;
B;148;1654946;7;20210118 01:01;;;248;COWLONG RD;MCLEANS RIDGES;2480;3.092;H;20201104;20210112;1150000;P;R;RESIDENCE;;PD;;0;AQ709851;
C;148;1654946;7;20210118 01:01;3/738488;
D;148;1654946;7;20210118 01:01;P;;;;;;
D;148;1654946;7;20210118 01:01;V;;;;;;
D;148;1654946;7;20210118 01:01;V;;;;;;
B;148;1654954;8;20210118 01:01;;;1320;BRUXNER HWY;WOLLONGBAR;2477;8.094;H;20201125;20210111;660000;P;R;RESIDENCE;;PD;;50;AQ706984;
C;148;1654954;8;20210118 01:01;2/544182;
D;148;1654954;8;20210118 01:01;P;;;;;;
D;148;1654954;8;20210118 01:01;P;;;;;;
D;148;1654954;8;20210118 01:01;V;;;;;;
B;148;1655131;9;20210118 01:01;;;671;ELLIS RD;ROUS;2477;2;H;20210114;20210114;1460000;RU1;R;RESIDENCE;;RDD;;0;AQ714956;
C;148;1655131;9;20210118 01:01;4/624601;
D;148;1655131;9;20210118 01:01;P;;;;;;
D;148;1655131;9;20210118 01:01;P;;;;;;
D;148;1655131;9;20210118 01:01;V;;;;;;
D;148;1655131;9;20210118 01:01;V;;;;;;
B;148;1644446;10;20210118 01:01;;;34;DOLPHIN DR;WEST BALLINA;2478;821.9;M;20201128;20210108;890000;R2;R;RESIDENCE;;AAA;;0;AQ704618;
C;148;1644446;10;20210118 01:01;83/711406;
D;148;1644446;10;20210118 01:01;P;;;;;;
D;148;1644446;10;20210118 01:01;V;;;;;;
D;148;1644446;10;20210118 01:01;V;;;;;;
B;148;1652631;11;20210118 01:01;;;42;WATERFORD PDE;SKENNARS HEAD;2478;683.7;M;20201020;20210113;1290000;R2;R;RESIDENCE;;DPS;;0;AQ713232;
C;148;1652631;11;20210118 01:01;43/811218;
D;148;1652631;11;20210118 01:01;P;;;;;;
D;148;1652631;11;20210118 01:01;P;;;;;;
D;148;1652631;11;20210118 01:01;V;;;;;;
B;148;1657849;12;20210118 01:01;;;13;BENTWING PL;TINTENBAR;2478;5159;M;20201114;20210111;1780000;RU1;R;RESIDENCE;;RAA;;0;AQ707291;
C;148;1657849;12;20210118 01:01;5/867915;
D;148;1657849;12;20210118 01:01;P;;;;;;
D;148;1657849;12;20210118 01:01;P;;;;;;
D;148;1657849;12;20210118 01:01;V;;;;;;
D;148;1657849;12;20210118 01:01;V;;;;;;
B;148;1658036;13;20210118 01:01;;;236;LISMORE RD;WOLLONGBAR;2477;1303;M;20201113;20210111;720000;R2;R;RESIDENCE;;ADW;;0;AQ706646;
C;148;1658036;13;20210118 01:01;4/218050;
D;148;1658036;13;20210118 01:01;P;;;;;;
D;148;1658036;13;20210118 01:01;P;;;;;;
D;148;1658036;13;20210118 01:01;V;;;;;;
B;148;1650014;14;20210118 01:01;;;33;AMBER DR;LENNOX HEAD;2478;860.3;M;20201202;20210114;1020000;R2;R;RESIDENCE;;LDE;;0;AQ715183;
C;148;1650014;14;20210118 01:01;54/793489;
D;148;1650014;14;20210118 01:01;P;;;;;;
D;148;1650014;14;20210118 01:01;P;;;;;;
D;148;1650014;14;20210118 01:01;V;;;;;;
D;148;1650014;14;20210118 01:01;V;;;;;;
B;148;1658271;15;20210118 01:01;;;4;JOINDRE ST;WOLLONGBAR;2477;1108;M;20201203;20210114;620000;R2;R;RESIDENCE;;ADW;;0;AQ718081;
C;148;1658271;15;20210118 01:01;23/791869;
D;148;1658271;15;20210118 01:01;P;;;;;;
D;148;1658271;15;20210118 01:01;V;;;;;;
D;148;1658271;15;20210118 01:01;V;;;;;;
B;148;1642396;16;20210118 01:01;;;3;ANTRIM ST;EAST BALLINA;2478;701.5;M;20201120;20210114;900000;R2;R;RESIDENCE;;AAP;;0;AQ718164;
C;148;1642396;16;20210118 01:01;58/259864;
D;148;1642396;16;20210118 01:01;P;;;;;;
D;148;1642396;16;20210118 01:01;P;;;;;;
