A;RTSALEDATA;085;20240325 01:05;VALNET;
B;085;730074;1;20240325 01:05;;31;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240306;20240320;695000;;R;RESIDENCE;31;;;0;AT917821;
C;085;730074;1;20240325 01:05;31/SP2050;
D;085;730074;1;20240325 01:05;P;;;;;;
D;085;730074;1;20240325 01:05;P;;;;;;
D;085;730074;1;20240325 01:05;V;;;;;;
B;085;730074;2;20240325 01:05;;31;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240306;20240320;695000;;R;RESIDENCE;37;;;0;AT917821;
C;085;730074;2;20240325 01:05;37/SP2050;
D;085;730074;2;20240325 01:05;P;;;;;;
D;085;730074;2;20240325 01:05;P;;;;;;
D;085;730074;2;20240325 01:05;V;;;;;;
B;085;730406;3;20240325 01:05;;18;6;MURRAY ST;LANE COVE NORTH;2066;;;20240217;20240318;795000;;R;RESIDENCE;18;;;0;AT911970;
C;085;730406;3;20240325 01:05;18/SP14826;
D;085;730406;3;20240325 01:05;P;;;;;;
D;085;730406;3;20240325 01:05;V;;;;;;
B;085;728127;4;20240325 01:05;;38;56;CHRISTIE ST;ST LEONARDS;2065;;;20240203;20240318;2075000;;R;RESIDENCE;38;;;0;AT911899;
C;085;728127;4;20240325 01:05;38/SP61234;
D;085;728127;4;20240325 01:05;P;;;;;;
D;085;728127;4;20240325 01:05;P;;;;;;
D;085;728127;4;20240325 01:05;V;;;;;;
D;085;728127;4;20240325 01:05;V;;;;;;
B;085;2889027;5;20240325 01:05;;;34;BERRY RD;ST LEONARDS;2065;413.4;M;20240214;20240315;110500000;R4;R;RESIDENCE;;RHF;;0;AT908556;
C;085;2889027;5;20240325 01:05;1/1037926;
D;085;2889027;5;20240325 01:05;P;;;;;;
D;085;2889027;5;20240325 01:05;V;;;;;;
D;085;2889027;5;20240325 01:05;V;;;;;;
B;085;2889028;6;20240325 01:05;;;46;RIVER RD;ST LEONARDS;2065;416;M;20240214;20240315;110500000;R4;R;RESIDENCE;;RHF;;0;AT908556;
C;085;2889028;6;20240325 01:05;2/1037926;
D;085;2889028;6;20240325 01:05;P;;;;;;
D;085;2889028;6;20240325 01:05;V;;;;;;
D;085;2889028;6;20240325 01:05;V;;;;;;
B;085;4242238;7;20240325 01:05;;503;472;PACIFIC HWY;ST LEONARDS;2065;163;M;20230803;20240321;2138000;;R;RESIDENCE;3;;;0;AT922956;
C;085;4242238;7;20240325 01:05;3/SP99384;
D;085;4242238;7;20240325 01:05;P;;;;;;
D;085;4242238;7;20240325 01:05;P;;;;;;
D;085;4242238;7;20240325 01:05;V;;;;;;
