A;RTSALEDATA;656;20221212 01:07;VALNET;
B;656;2890018;1;20221212 01:07;;;67;CRESTWOOD DR;PORT MACQUARIE;2444;668.8;M;20220909;20221207;1050000;R1;R;RESIDENCE;;AAB;;0;AS698909;
C;656;2890018;1;20221212 01:07;53/1038093;
D;656;2890018;1;20221212 01:07;P;;;;;;
D;656;2890018;1;20221212 01:07;P;;;;;;
D;656;2890018;1;20221212 01:07;V;;;;;;
B;656;2943513;2;20221212 01:07;;;17;KOEL CRES;PORT MACQUARIE;2444;806.3;M;20221021;20221202;900000;R1;R;RESIDENCE;;ABD;;0;AS687293;
C;656;2943513;2;20221212 01:07;261/1045503;
D;656;2943513;2;20221212 01:07;P;;;;;;
D;656;2943513;2;20221212 01:07;P;;;;;;
D;656;2943513;2;20221212 01:07;V;;;;;;
D;656;2943513;2;20221212 01:07;V;;;;;;
B;656;2894562;3;20221212 01:07;;;21;TIMBERTOWN CRES;WAUCHOPE;2446;512.3;M;20221101;20221206;585000;R1;R;RESIDENCE;;AGA;;0;AS695341;
C;656;2894562;3;20221212 01:07;201/1038134;
D;656;2894562;3;20221212 01:07;P;;;;;;
D;656;2894562;3;20221212 01:07;P;;;;;;
D;656;2894562;3;20221212 01:07;V;;;;;;
B;656;4230536;4;20221212 01:07;;4;6;HASTINGS RIVER DR;PORT MACQUARIE;2444;87;M;20221102;20221207;515000;;R;RESIDENCE;4;;;0;AS698230;
C;656;4230536;4;20221212 01:07;4/SP99901;
D;656;4230536;4;20221212 01:07;P;;;;;;
D;656;4230536;4;20221212 01:07;V;;;;;;
B;656;4228167;5;20221212 01:07;;;13;PHAR LAP CCT;PORT MACQUARIE;2444;528.4;M;20221111;20221208;880000;R1;R;RESIDENCE;;ABD;;0;AS704463;
C;656;4228167;5;20221212 01:07;3013/1255269;
D;656;4228167;5;20221212 01:07;P;;;;;;
D;656;4228167;5;20221212 01:07;P;;;;;;
D;656;4228167;5;20221212 01:07;V;;;;;;
D;656;4228167;5;20221212 01:07;V;;;;;;
B;656;2974013;6;20221212 01:07;;;28;FENTON DR;KING CREEK;2446;5675;M;20221021;20221207;1600000;R5;R;RESIDENCE;;RMQ;;0;AS700040;
C;656;2974013;6;20221212 01:07;3/1050073;
D;656;2974013;6;20221212 01:07;P;;;;;;
D;656;2974013;6;20221212 01:07;P;;;;;;
D;656;2974013;6;20221212 01:07;V;;;;;;
B;656;3647942;7;20221212 01:07;;2;2;TOORAK CT;PORT MACQUARIE;2444;;;20221104;20221202;565000;;R;RESIDENCE;2;;;0;AS685509;
C;656;3647942;7;20221212 01:07;2/SP87064;
D;656;3647942;7;20221212 01:07;P;;;;;;
D;656;3647942;7;20221212 01:07;V;;;;;;
B;656;2722601;8;20221212 01:07;;;1 A;BRUXNER AVE;WAUCHOPE;2446;676.6;M;20221020;20221202;940000;R1;R;RESIDENCE;;AGA;;0;AS685704;
C;656;2722601;8;20221212 01:07;4/520878;
D;656;2722601;8;20221212 01:07;P;;;;;;
D;656;2722601;8;20221212 01:07;V;;;;;;
B;656;2741205;9;20221212 01:07;;;3;WANDELLA DR;PORT MACQUARIE;2444;695.6;M;20220923;20221205;1100000;R1;R;RESIDENCE;;AAJ;;0;AS689953;
C;656;2741205;9;20221212 01:07;2/530565;
D;656;2741205;9;20221212 01:07;P;;;;;;
D;656;2741205;9;20221212 01:07;P;;;;;;
D;656;2741205;9;20221212 01:07;V;;;;;;
B;656;2730959;10;20221212 01:07;;;73;GRANT ST;PORT MACQUARIE;2444;938.4;M;20221024;20221202;980000;R1;R;RESIDENCE;;AAL;;0;AS687414;
C;656;2730959;10;20221212 01:07;B/370690;
D;656;2730959;10;20221212 01:07;P;;;;;;
D;656;2730959;10;20221212 01:07;P;;;;;;
D;656;2730959;10;20221212 01:07;V;;;;;;
B;656;2730996;11;20221212 01:07;;;86;GRANT ST;PORT MACQUARIE;2444;739.8;M;20221107;20221205;830000;R1;R;RESIDENCE;;AAL;;0;AS691100;
C;656;2730996;11;20221212 01:07;1/226787;
D;656;2730996;11;20221212 01:07;P;;;;;;
D;656;2730996;11;20221212 01:07;P;;;;;;
D;656;2730996;11;20221212 01:07;V;;;;;;
D;656;2730996;11;20221212 01:07;V;;;;;;
B;656;2723021;12;20221212 01:07;;;6;COLONIAL CCT;WAUCHOPE;2446;2660;M;20221010;20221205;960000;R1;R;RESIDENCE;;AGA;;0;AS691961;
C;656;2723021;12;20221212 01:07;30/262361;
D;656;2723021;12;20221212 01:07;P;;;;;;
D;656;2723021;12;20221212 01:07;V;;;;;;
D;656;2723021;12;20221212 01:07;V;;;;;;
B;656;2723106;13;20221212 01:07;;;30;COWARRAL CCT;WAUCHOPE;2446;946.1;M;20221031;20221205;830000;R1;R;RESIDENCE;;AGA;;0;AS692566;
C;656;2723106;13;20221212 01:07;220/802543;
D;656;2723106;13;20221212 01:07;P;;;;;;
D;656;2723106;13;20221212 01:07;P;;;;;;
D;656;2723106;13;20221212 01:07;V;;;;;;
D;656;2723106;13;20221212 01:07;V;;;;;;
B;656;2736677;14;20221212 01:07;;;9;NOTTINGHAM DR;PORT MACQUARIE;2444;924.3;M;20221206;20221206;437500;R1;R;RESIDENCE;;AAS;;0;AS694857;
C;656;2736677;14;20221212 01:07;9/791116;
D;656;2736677;14;20221212 01:07;P;;;;;;
D;656;2736677;14;20221212 01:07;V;;;;;;
D;656;2736677;14;20221212 01:07;V;;;;;;
