A;RTSALEDATA;152;20210712 01:01;VALNET;
B;152;1704134;1;20210712 01:01;;;15;MEADOW ST;COFFS HARBOUR;2450;638.6;M;20210604;20210702;560000;R3;R;RESIDENCE;;MWC;;0;AR204658;
C;152;1704134;1;20210712 01:01;E/367818;
D;152;1704134;1;20210712 01:01;P;;;;;;
D;152;1704134;1;20210712 01:01;P;;;;;;
D;152;1704134;1;20210712 01:01;V;;;;;;
D;152;1704134;1;20210712 01:01;V;;;;;;
B;152;1699140;2;20210712 01:01;;2;44;BRODIE DR;COFFS HARBOUR;2450;;;20210416;20210708;520000;;R;RESIDENCE;2;;;0;AR221477;
C;152;1699140;2;20210712 01:01;2/SP22876;
D;152;1699140;2;20210712 01:01;P;;;;;;
D;152;1699140;2;20210712 01:01;P;;;;;;
D;152;1699140;2;20210712 01:01;V;;;;;;
B;152;1688499;3;20210712 01:01;;;55;COLDWATER CREEK RD;NANA GLEN;2450;6440;M;20210525;20210706;865000;RU2;R;RESIDENCE;;RRA;;0;AR215373;
C;152;1688499;3;20210712 01:01;101/818348;
D;152;1688499;3;20210712 01:01;P;;;;;;
D;152;1688499;3;20210712 01:01;P;;;;;;
D;152;1688499;3;20210712 01:01;V;;;;;;
B;152;1700013;4;20210712 01:01;;;262 A;CORAMBA RD;COFFS HARBOUR;2450;8399;M;20210529;20210705;1835000;R2;R;RESIDENCE;;AEG;;0;AR212885;
C;152;1700013;4;20210712 01:01;20/1001939;
D;152;1700013;4;20210712 01:01;P;;;;;;
D;152;1700013;4;20210712 01:01;P;;;;;;
D;152;1700013;4;20210712 01:01;V;;;;;;
B;152;1702799;5;20210712 01:01;R.P.MOTORS;;15;JUNE ST;COFFS HARBOUR;2450;1593;M;20201223;20210707;950000;IN1;R;RESIDENCE;;IMJ;;0;AR220943;
C;152;1702799;5;20210712 01:01;469/239676;
D;152;1702799;5;20210712 01:01;P;;;;;;
D;152;1702799;5;20210712 01:01;V;;;;;;
B;152;1700983;6;20210712 01:01;;;26;FLINTWOOD PL;COFFS HARBOUR;2450;367.1;M;20210519;20210708;555000;R2;R;RESIDENCE;;ACH;;0;AR224702;
C;152;1700983;6;20210712 01:01;240/834463;
D;152;1700983;6;20210712 01:01;P;;;;;;
D;152;1700983;6;20210712 01:01;V;;;;;;
D;152;1700983;6;20210712 01:01;V;;;;;;
B;152;1704560;7;20210712 01:01;;;11;MURPHY CRES;COFFS HARBOUR;2450;709.2;M;20210609;20210708;715000;R2;R;RESIDENCE;;ACH;;0;AR223421;
C;152;1704560;7;20210712 01:01;40/260375;
D;152;1704560;7;20210712 01:01;P;;;;;;
D;152;1704560;7;20210712 01:01;V;;;;;;
B;152;1709677;8;20210712 01:01;;;2;PARISH CL;MOONEE BEACH;2450;684;M;20210610;20210707;870000;R2;R;RESIDENCE;;AMB;;0;AR220248;
C;152;1709677;8;20210712 01:01;45/262300;
D;152;1709677;8;20210712 01:01;P;;;;;;
D;152;1709677;8;20210712 01:01;P;;;;;;
D;152;1709677;8;20210712 01:01;V;;;;;;
D;152;1709677;8;20210712 01:01;V;;;;;;
B;152;1710402;9;20210712 01:01;;;55;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20210601;20210707;820000;R2;R;RESIDENCE;;AEB;;0;AR220239;
C;152;1710402;9;20210712 01:01;15/225852;
D;152;1710402;9;20210712 01:01;P;;;;;;
D;152;1710402;9;20210712 01:01;P;;;;;;
D;152;1710402;9;20210712 01:01;V;;;;;;
D;152;1710402;9;20210712 01:01;V;;;;;;
B;152;1708219;10;20210712 01:01;;;35;THROWER AVE;CORAMBA;2450;516.7;M;20210609;20210707;530000;R2;R;RESIDENCE;;ACO;;0;AR219681;
C;152;1708219;10;20210712 01:01;19/264642;
D;152;1708219;10;20210712 01:01;P;;;;;;
D;152;1708219;10;20210712 01:01;V;;;;;;
B;152;1713443;11;20210712 01:01;;;17;GRESHAM DR;WOOLGOOLGA;2456;3268;M;20210610;20210708;1100000;R5;R;RESIDENCE;;LWG;;0;AR223207;
C;152;1713443;11;20210712 01:01;154/263262;
D;152;1713443;11;20210712 01:01;P;;;;;;
D;152;1713443;11;20210712 01:01;V;;;;;;
D;152;1713443;11;20210712 01:01;V;;;;;;
B;152;1708621;12;20210712 01:01;;;1188;CORAMBA RD;CORAMBA;2450;4028;M;20210526;20210707;690000;RU2;R;RESIDENCE;;RRA;;0;AR218821;
C;152;1708621;12;20210712 01:01;655/571492;
D;152;1708621;12;20210712 01:01;P;;;;;;
D;152;1708621;12;20210712 01:01;P;;;;;;
D;152;1708621;12;20210712 01:01;V;;;;;;
D;152;1708621;12;20210712 01:01;V;;;;;;
