A;RTSALEDATA;066;20211220 01:08;VALNET;
B;066;542520;1;20211220 01:09;;;10;GREEN ST;LOCKHART;2656;1012;M;20211125;20211216;325000;RU5;R;RESIDENCE;;VLB;;0;AR730763;
C;066;542520;1;20211220 01:09;D/334944;
D;066;542520;1;20211220 01:09;P;;;;;;
D;066;542520;1;20211220 01:09;V;;;;;;
B;066;541627;2;20211220 01:09;;;118;URANA ST;THE ROCK;2655;1758;M;20210728;20211210;620000;RU5;R;RESIDENCE;;VRC;;0;AR710157;
C;066;541627;2;20211220 01:09;1, 2/970169;
D;066;541627;2;20211220 01:09;P;;;;;;
D;066;541627;2;20211220 01:09;P;;;;;;
D;066;541627;2;20211220 01:09;V;;;;;;
D;066;541627;2;20211220 01:09;V;;;;;;
D;066;541627;2;20211220 01:09;V;;;;;;
D;066;541627;2;20211220 01:09;V;;;;;;
D;066;541627;2;20211220 01:09;V;;;;;;
B;066;541431;3;20211220 01:09;;;64;KING ST;THE ROCK;2655;1011;M;20210913;20211210;275000;RU5;R;RESIDENCE;;VRE;;0;AR710174;
C;066;541431;3;20211220 01:09;2/585977;
D;066;541431;3;20211220 01:09;P;;;;;;
D;066;541431;3;20211220 01:09;P;;;;;;
D;066;541431;3;20211220 01:09;V;;;;;;
D;066;541431;3;20211220 01:09;V;;;;;;
B;066;542728;4;20211220 01:09;;;65;REID ST;LOCKHART;2656;2023;M;20211118;20211215;38500;RU5;V;VACANT LAND;;VLC;;0;AR724216;
C;066;542728;4;20211220 01:09;8/20/758621;
D;066;542728;4;20211220 01:09;P;;;;;;
D;066;542728;4;20211220 01:09;V;;;;;;
B;066;542830;5;20211220 01:09;;;90;HOGANS LANE;WRATHALL;2642;274.18;H;20210910;20211210;3610000;RU1;3;FARM;;RMC;;0;AR707470;
C;066;542830;5;20211220 01:09;160/47663 117, 159/754558;
D;066;542830;5;20211220 01:09;P;;;;;;
D;066;542830;5;20211220 01:09;V;;;;;;
B;066;3527538;6;20211220 01:09;;;91;REID ST;LOCKHART;2656;3035;M;20211201;20211215;69574;RU5;3;OFFICE;;VLC;;0;AR724972;
C;066;3527538;6;20211220 01:09;A/330965 10/19/758621;
D;066;3527538;6;20211220 01:09;P;;;;;;
D;066;3527538;6;20211220 01:09;V;;;;;;
B;066;3670515;7;20211220 01:09;;;17;ROCKLIFF CT;LOCKHART;2656;1107;M;20211112;20211210;70000;RU5;V;VACANT LAND;;VLB;;0;AR709069;
C;066;3670515;7;20211220 01:09;16/1179737;
D;066;3670515;7;20211220 01:09;P;;;;;;
D;066;3670515;7;20211220 01:09;P;;;;;;
D;066;3670515;7;20211220 01:09;V;;;;;;
D;066;3670515;7;20211220 01:09;V;;;;;;
Z;39;7;7;23;
