A;RTSALEDATA;054;20210607 01:00;VALNET;
B;054;3384399;1;20210607 01:00;;;;SPENCERS LANE;ARDLETHAN;2665;1.004;H;20210319;20210430;6100;RU1;V;VACANT LAND;;RME;;0;AR84917;
C;054;3384399;1;20210607 01:00;1/120025;
D;054;3384399;1;20210607 01:00;P;;;;;;
D;054;3384399;1;20210607 01:00;V;;;;;;
B;054;513546;2;20210607 01:00;;;50;ARIAH ST;ARDLETHAN;2665;366.7;M;20210415;20210527;20000;RU5;V;VACANT LAND;;ARD;;0;AR88608;
C;054;513546;2;20210607 01:00;B/386657;
D;054;513546;2;20210607 01:00;P;;;;;;
D;054;513546;2;20210607 01:00;P;;;;;;
D;054;513546;2;20210607 01:00;V;;;;;;
D;054;513546;2;20210607 01:00;V;;;;;;
B;054;513640;3;20210607 01:00;;;28;CASSITERITE CRES;ARDLETHAN;2665;1338;M;20210505;20210602;140000;RU5;R;RESIDENCE;;ARD;;0;AR105964;
C;054;513640;3;20210607 01:00;31/788459;
D;054;513640;3;20210607 01:00;P;;;;;;
D;054;513640;3;20210607 01:00;V;;;;;;
D;054;513640;3;20210607 01:00;V;;;;;;
B;054;513729;4;20210607 01:00;;;16;PARK ST;ARDLETHAN;2665;2040;M;20210504;20210528;216000;RU5;R;RESIDENCE;;ARD;;0;AR93309;
C;054;513729;4;20210607 01:00;2/738363;
D;054;513729;4;20210607 01:00;P;;;;;;
D;054;513729;4;20210607 01:00;P;;;;;;
D;054;513729;4;20210607 01:00;V;;;;;;
B;054;511271;5;20210607 01:00;;;13;MANDAMAH ST;BECKOM;2665;1012;M;20210319;20210506;2000;RU5;V;VACANT LAND;;BEC;;0;AR91446;
C;054;511271;5;20210607 01:00;11/1/758072;
D;054;511271;5;20210607 01:00;P;;;;;;
D;054;511271;5;20210607 01:00;V;;;;;;
B;054;511288;6;20210607 01:00;;;;MANDAMAH ST;BECKOM;2665;1012;M;20210319;20210506;2000;RU5;V;VACANT LAND;;BEC;;0;AR91626;
C;054;511288;6;20210607 01:00;15/4/758072;
D;054;511288;6;20210607 01:00;P;;;;;;
D;054;511288;6;20210607 01:00;V;;;;;;
B;054;512204;7;20210607 01:00;;;63;DEVLIN ST;MATONG;2652;1011;M;20210319;20210430;2900;RU5;V;VACANT LAND;;MAT;;0;AR84953;
C;054;512204;7;20210607 01:00;17/11/758657;
D;054;512204;7;20210607 01:00;P;;;;;;
D;054;512204;7;20210607 01:00;V;;;;;;
B;054;512651;8;20210607 01:00;;;59;LOUGHNAN ST;COOLAMON;2701;771;M;20210504;20210602;200000;RU5;3;COMMERCIAL;;CMN;;0;AR109020;
C;054;512651;8;20210607 01:00;1/519112 2/575057;
D;054;512651;8;20210607 01:00;P;;;;;;
D;054;512651;8;20210607 01:00;P;;;;;;
D;054;512651;8;20210607 01:00;V;;;;;;
B;054;3246113;9;20210607 01:00;;;1;HAKEA DR;COOLAMON;2701;1503;M;20210422;20210603;575000;RU5;R;RESIDENCE;;CMS;;0;AR112984;
C;054;3246113;9;20210607 01:00;25/1096316;
D;054;3246113;9;20210607 01:00;P;;;;;;
D;054;3246113;9;20210607 01:00;P;;;;;;
D;054;3246113;9;20210607 01:00;V;;;;;;
D;054;3246113;9;20210607 01:00;V;;;;;;
B;054;3947804;10;20210607 01:00;;;54;ARIAH ST;ARDLETHAN;2665;1012;M;20210415;20210527;20000;RU5;V;VACANT LAND;;ARD;;0;AR88608;
C;054;3947804;10;20210607 01:00;14/1/758028;
D;054;3947804;10;20210607 01:00;P;;;;;;
D;054;3947804;10;20210607 01:00;P;;;;;;
D;054;3947804;10;20210607 01:00;V;;;;;;
D;054;3947804;10;20210607 01:00;V;;;;;;
Z;51;10;10;29;
