A;RTSALEDATA;097;20220509 04:27;VALNET;
B;097;1001123;1;20220509 04:28;;;4;ELOUERA CL;LILLI PILLI;2536;922.6;M;20220322;20220503;895000;R2;R;RESIDENCE;;EXV;;0;AS96832;
C;097;1001123;1;20220509 04:28;26/703984;
D;097;1001123;1;20220509 04:28;P;;;;;;
D;097;1001123;1;20220509 04:28;P;;;;;;
D;097;1001123;1;20220509 04:28;V;;;;;;
B;097;1006460;2;20220509 04:28;;;44;VEITCH ST;MOGO;2536;3617;M;20220329;20220429;420000;RU1;V;VACANT LAND;;EKD;;0;AS85935;
C;097;1006460;2;20220509 04:28;8, 9/5/758688;
D;097;1006460;2;20220509 04:28;P;;;;;;
D;097;1006460;2;20220509 04:28;P;;;;;;
D;097;1006460;2;20220509 04:28;V;;;;;;
D;097;1006460;2;20220509 04:28;V;;;;;;
B;097;4288040;3;20220509 04:28;;;6;THROSBY CRES;SUNSHINE BAY;2536;531.8;M;20210428;20220428;215000;R2;V;VACANT LAND;;EYH;;0;AS82771;
C;097;4288040;3;20220509 04:28;313/1262532;
D;097;4288040;3;20220509 04:28;P;;;;;;
D;097;4288040;3;20220509 04:28;V;;;;;;
B;097;3542216;4;20220509 04:28;;;13;BAGARIN AVE;TOMAKIN;2537;581.6;M;20220322;20220429;1295000;R2;R;RESIDENCE;;EXN;;0;AS86651;
C;097;3542216;4;20220509 04:28;36/1147557;
D;097;3542216;4;20220509 04:28;P;;;;;;
D;097;3542216;4;20220509 04:28;V;;;;;;
B;097;1016832;5;20220509 04:28;;;6;MARTIN GR;MYSTERY BAY;2546;1307;M;20220321;20220502;505000;R2;R;RESIDENCE;;EXD;;0;AS90317;
C;097;1016832;5;20220509 04:28;21/707370;
D;097;1016832;5;20220509 04:28;P;;;;;;
D;097;1016832;5;20220509 04:28;P;;;;;;
D;097;1016832;5;20220509 04:28;V;;;;;;
D;097;1016832;5;20220509 04:28;V;;;;;;
B;097;3741221;6;20220509 04:28;;;2242;PRINCES HWY;MORUYA;2537;2.73;H;20211211;20220428;1425000;C4;R;RESIDENCE;;ELB;;0;AS83928;
C;097;3741221;6;20220509 04:28;6/1190724;
D;097;3741221;6;20220509 04:28;P;;;;;;
D;097;3741221;6;20220509 04:28;P;;;;;;
D;097;3741221;6;20220509 04:28;V;;;;;;
D;097;3741221;6;20220509 04:28;V;;;;;;
B;097;1011623;7;20220509 04:28;;;34;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20220324;20220505;630000;R2;R;RESIDENCE;;ETG;;0;AS102904;
C;097;1011623;7;20220509 04:28;1044/232155;
D;097;1011623;7;20220509 04:28;P;;;;;;
D;097;1011623;7;20220509 04:28;P;;;;;;
D;097;1011623;7;20220509 04:28;V;;;;;;
D;097;1011623;7;20220509 04:28;V;;;;;;
D;097;1011623;7;20220509 04:28;V;;;;;;
B;097;4236442;8;20220509 04:28;;;31;TIMBER WAY;SURF BEACH;2536;791.2;M;20220401;20220429;375000;R2;V;VACANT LAND;;EXY;;0;AS87132;
C;097;4236442;8;20220509 04:28;11/1255536;
D;097;4236442;8;20220509 04:28;P;;;;;;
D;097;4236442;8;20220509 04:28;V;;;;;;
D;097;4236442;8;20220509 04:28;V;;;;;;
B;097;1004564;9;20220509 04:28;;;17;HIGH ST;BATEMANS BAY;2536;695.5;M;20220205;20220502;1529000;R3;R;RESIDENCE;;EYR;;0;AS90417;
C;097;1004564;9;20220509 04:28;5/236342;
D;097;1004564;9;20220509 04:28;P;;;;;;
D;097;1004564;9;20220509 04:28;P;;;;;;
D;097;1004564;9;20220509 04:28;V;;;;;;
B;097;1016331;10;20220509 04:28;;;211;OLD HWY;NAROOMA;2546;2.227;H;20220404;20220502;699000;C4;R;RESIDENCE;;EMB;;0;AS90324;
C;097;1016331;10;20220509 04:28;1/776914;
D;097;1016331;10;20220509 04:28;P;;;;;;
D;097;1016331;10;20220509 04:28;P;;;;;;
D;097;1016331;10;20220509 04:28;V;;;;;;
