A;RTSALEDATA;118;20240805 01:07;VALNET;
B;118;1251579;1;20240805 01:07;;;8;STURT ST;BLAYNEY;2799;1075;M;20240626;20240726;520000;R1;R;RESIDENCE;;BAK;;0;AU279957;
C;118;1251579;1;20240805 01:07;3/241681;
D;118;1251579;1;20240805 01:07;P;;;;;;
D;118;1251579;1;20240805 01:07;P;;;;;;
D;118;1251579;1;20240805 01:07;V;;;;;;
D;118;1251579;1;20240805 01:07;V;;;;;;
B;118;1252491;2;20240805 01:07;;;184;BELUBULA WAY;MANDURAMA;2792;2.509;H;20240620;20240726;560000;RU1;3;FARM;;RHS;;0;AU279949;
C;118;1252491;2;20240805 01:07;15/607994;
D;118;1252491;2;20240805 01:07;P;;;;;;
D;118;1252491;2;20240805 01:07;P;;;;;;
D;118;1252491;2;20240805 01:07;V;;;;;;
B;118;4562601;3;20240805 01:07;;;3399;MID WESTERN HIGHWAY;KINGS PLAIN;2799;;;20240426;20240801;20318;;R;RESIDENCE;;;;0;AU295298;
C;118;4562601;3;20240805 01:07;10/1303486;
D;118;4562601;3;20240805 01:07;P;;;;;;
D;118;4562601;3;20240805 01:07;V;;;;;;
D;118;4562601;3;20240805 01:07;V;;;;;;
B;118;3308478;4;20240805 01:07;;;2;RAPHAEL ST;BLAYNEY;2799;913.1;M;20240614;20240726;399000;R1;R;RESIDENCE;;BAQ;;0;AU278387;
C;118;3308478;4;20240805 01:07;2/20/1450;
D;118;3308478;4;20240805 01:07;P;;;;;;
D;118;3308478;4;20240805 01:07;V;;;;;;
D;118;3308478;4;20240805 01:07;V;;;;;;
B;118;3875737;5;20240805 01:07;THE POPULARS;;349;FARDELLS LANE;MOORILDA;2795;200.305;H;20240216;20240712;2142857;RU1;3;FARM;;RRE;;0;AU239608;
C;118;3875737;5;20240805 01:07;200, 201, 224, 225, 227/750398 1, 2, 3, 4, 5/1097275 1/1205963;
D;118;3875737;5;20240805 01:07;P;;;;;;
D;118;3875737;5;20240805 01:07;P;;;;;;
D;118;3875737;5;20240805 01:07;V;;;;;;
Z;28;5;5;16;
