A;RTSALEDATA;088;20210927 01:30;VALNET;
B;088;2962190;1;20210927 01:31;;1106;2;ATCHISON ST;ST LEONARDS;2065;;;20210723;20210917;760000;;R;RESIDENCE;25;;;0;AR437773;
C;088;2962190;1;20210927 01:31;25/SP69052;
D;088;2962190;1;20210927 01:31;P;;;;;;
D;088;2962190;1;20210927 01:31;V;;;;;;
B;088;4260716;2;20210927 01:31;;302;3;EAST CRESCENT ST;MCMAHONS POINT;2060;85;M;20210903;20210917;1350000;;R;RESIDENCE;5;;;0;AR437825;
C;088;4260716;2;20210927 01:31;5/SP95847;
D;088;4260716;2;20210927 01:31;P;;;;;;
D;088;4260716;2;20210927 01:31;V;;;;;;
B;088;786885;3;20210927 01:31;;;4;LEVICK ST;CREMORNE;2090;423.7;M;20210908;20210917;1715000;R2;R;RESIDENCE;;RAB;;0;AR440916;
C;088;786885;3;20210927 01:31;13/102964;
D;088;786885;3;20210927 01:31;P;;;;;;
D;088;786885;3;20210927 01:31;V;;;;;;
D;088;786885;3;20210927 01:31;V;;;;;;
D;088;786885;3;20210927 01:31;V;;;;;;
B;088;785067;4;20210927 01:31;;404;40;KING ST;WOLLSTONECRAFT;2065;;;20210810;20210921;830000;;R;RESIDENCE;34;;;0;AR447662;
C;088;785067;4;20210927 01:31;34/SP61409;
D;088;785067;4;20210927 01:31;P;;;;;;
D;088;785067;4;20210927 01:31;V;;;;;;
D;088;785067;4;20210927 01:31;V;;;;;;
B;088;4040651;5;20210927 01:31;;204;21;PARRAWEEN ST;CREMORNE;2090;163;M;20210807;20210920;2268000;;R;RESIDENCE;8;;;0;AR441882;
C;088;4040651;5;20210927 01:31;8/SP95491;
D;088;4040651;5;20210927 01:31;P;;;;;;
D;088;4040651;5;20210927 01:31;V;;;;;;
D;088;4040651;5;20210927 01:31;V;;;;;;
B;088;773750;6;20210927 01:31;;43;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20210619;20210917;1738000;;R;RESIDENCE;43;;;0;AR438269;
C;088;773750;6;20210927 01:31;43/SP125;
D;088;773750;6;20210927 01:31;P;;;;;;
D;088;773750;6;20210927 01:31;P;;;;;;
D;088;773750;6;20210927 01:31;V;;;;;;
B;088;773750;7;20210927 01:31;;43;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20210619;20210917;1738000;;R;RESIDENCE;219;;;0;AR438269;
C;088;773750;7;20210927 01:31;219/SP125;
D;088;773750;7;20210927 01:31;P;;;;;;
D;088;773750;7;20210927 01:31;P;;;;;;
D;088;773750;7;20210927 01:31;V;;;;;;
B;088;789923;8;20210927 01:31;;3;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20210807;20210920;1290000;;R;RESIDENCE;3;;;0;AR441986;
C;088;789923;8;20210927 01:31;3/SP46421;
D;088;789923;8;20210927 01:31;P;;;;;;
D;088;789923;8;20210927 01:31;V;;;;;;
B;088;782395;9;20210927 01:31;;2;11;HARDIE ST;NEUTRAL BAY;2089;;;20210809;20210920;1730000;;R;RESIDENCE;2;;;0;AR442097;
C;088;782395;9;20210927 01:31;2/SP22586;
D;088;782395;9;20210927 01:31;P;;;;;;
D;088;782395;9;20210927 01:31;P;;;;;;
D;088;782395;9;20210927 01:31;V;;;;;;
B;088;802029;10;20210927 01:31;;3;104;BAY RD;WAVERTON;2060;;;20210812;20210923;775000;;R;RESIDENCE;3;;;0;AR454470;
C;088;802029;10;20210927 01:31;3/SP11405;
D;088;802029;10;20210927 01:31;P;;;;;;
D;088;802029;10;20210927 01:31;V;;;;;;
B;088;799008;11;20210927 01:31;;4;8;TRAFALGAR ST;CROWS NEST;2065;;;20210812;20210923;675000;;R;RESIDENCE;4;;;0;AR454519;
C;088;799008;11;20210927 01:31;4/SP4528;
D;088;799008;11;20210927 01:31;P;;;;;;
D;088;799008;11;20210927 01:31;P;;;;;;
D;088;799008;11;20210927 01:31;V;;;;;;
B;088;3495042;12;20210927 01:31;;306;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20210703;20210922;2225000;;R;RESIDENCE;33;;;0;AR450026;
C;088;3495042;12;20210927 01:31;33/SP82955;
D;088;3495042;12;20210927 01:31;P;;;;;;
D;088;3495042;12;20210927 01:31;V;;;;;;
B;088;794382;13;20210927 01:31;;5;36;RANGERS RD;CREMORNE;2090;;;20210806;20210917;1645000;;R;RESIDENCE;13;;;0;AR438467;
C;088;794382;13;20210927 01:31;13/SP31446;
D;088;794382;13;20210927 01:31;P;;;;;;
D;088;794382;13;20210927 01:31;P;;;;;;
D;088;794382;13;20210927 01:31;V;;;;;;
D;088;794382;13;20210927 01:31;V;;;;;;
B;088;4375608;14;20210927 01:31;;4;89;PARRAWEEN ST;CREMORNE;2090;80;M;20191121;20210917;895000;;R;RESIDENCE;4;;;0;AR438489;
C;088;4375608;14;20210927 01:31;4/SP103463;
D;088;4375608;14;20210927 01:31;P;;;;;;
D;088;4375608;14;20210927 01:31;P;;;;;;
D;088;4375608;14;20210927 01:31;V;;;;;;
B;088;774042;15;20210927 01:31;;3;1;BORONIA ST;WOLLSTONECRAFT;2065;;;20210806;20210917;1930000;;R;RESIDENCE;3;;;0;AR438567;
C;088;774042;15;20210927 01:31;3/SP32821;
D;088;774042;15;20210927 01:31;P;;;;;;
D;088;774042;15;20210927 01:31;V;;;;;;
D;088;774042;15;20210927 01:31;V;;;;;;
B;088;795583;16;20210927 01:31;;10;11;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210715;20210917;736000;;R;RESIDENCE;10;;;0;AR438617;
C;088;795583;16;20210927 01:31;10/SP15475;
D;088;795583;16;20210927 01:31;P;;;;;;
D;088;795583;16;20210927 01:31;V;;;;;;
B;088;790875;17;20210927 01:31;;49;20;MOODIE ST;CAMMERAY;2062;;;20210807;20210920;1950000;;R;RESIDENCE;49;;;0;AR442199;
C;088;790875;17;20210927 01:31;49/SP7443;
D;088;790875;17;20210927 01:31;P;;;;;;
D;088;790875;17;20210927 01:31;P;;;;;;
D;088;790875;17;20210927 01:31;V;;;;;;
