A;RTSALEDATA;118;20211129 01:35;VALNET;
B;118;4194107;1;20211129 01:35;;;57;PITTMAN DR;BROWNS CREEK;2799;2.072;H;20211011;20211122;1010000;R5;R;RESIDENCE;;BLR;;0;AR639771;
C;118;4194107;1;20211129 01:35;211/1251130;
D;118;4194107;1;20211129 01:35;P;;;;;;
D;118;4194107;1;20211129 01:35;P;;;;;;
D;118;4194107;1;20211129 01:35;V;;;;;;
D;118;4194107;1;20211129 01:35;V;;;;;;
B;118;2779104;2;20211129 01:35;;;10;HILL ST;BLAYNEY;2799;7716;M;20211013;20211124;130000;IN2;V;VACANT LAND;;BLI;;0;AR647737;
C;118;2779104;2;20211129 01:35;10/1021746;
D;118;2779104;2;20211129 01:35;P;;;;;;
D;118;2779104;2;20211129 01:35;P;;;;;;
D;118;2779104;2;20211129 01:35;V;;;;;;
B;118;1251921;3;20211129 01:35;;;159;SPRINGVALE LANE;MILLTHORPE;2798;62.2;H;20211001;20211124;3000000;RU1;3;FARM;;RHN;;0;AR648506;
C;118;1251921;3;20211129 01:35;1, 2/113865 51, 66, 69, 220, 221/750384 1/934618;
D;118;1251921;3;20211129 01:35;P;;;;;;
D;118;1251921;3;20211129 01:35;P;;;;;;
D;118;1251921;3;20211129 01:35;P;;;;;;
D;118;1251921;3;20211129 01:35;V;;;;;;
D;118;1251921;3;20211129 01:35;V;;;;;;
Z;20;3;3;12;
