A;RTSALEDATA;219;20240603 01:06;VALNET;
B;219;4212242;1;20240603 01:06;;;48;YOBARNIE AVE;NORTH RICHMOND;2754;648.9;M;20240415;20240527;1235000;R2;R;RESIDENCE;;AKK;;0;AU101074;
C;219;4212242;1;20240603 01:06;518/1233056;
D;219;4212242;1;20240603 01:06;P;;;;;;
D;219;4212242;1;20240603 01:06;P;;;;;;
D;219;4212242;1;20240603 01:06;V;;;;;;
D;219;4212242;1;20240603 01:06;V;;;;;;
B;219;3024364;2;20240603 01:06;;;67;KURMOND RD;WILBERFORCE;2756;4000;M;20240414;20240527;2400000;RU2;R;RESIDENCE;;RQM;;0;AU102952;
C;219;3024364;2;20240603 01:06;12/1053131;
D;219;3024364;2;20240603 01:06;P;;;;;;
D;219;3024364;2;20240603 01:06;P;;;;;;
D;219;3024364;2;20240603 01:06;V;;;;;;
D;219;3024364;2;20240603 01:06;V;;;;;;
B;219;3551314;3;20240603 01:06;THALLORCHARD;;93;MAHONS CREEK RD;YARRAMUNDI;2753;12.73;H;20240229;20240529;1975000;RU1;R;RESIDENCE;;RJV;;0;AU110428;
C;219;3551314;3;20240603 01:06;2/1158932;
D;219;3551314;3;20240603 01:06;P;;;;;;
D;219;3551314;3;20240603 01:06;P;;;;;;
D;219;3551314;3;20240603 01:06;V;;;;;;
D;219;3551314;3;20240603 01:06;V;;;;;;
B;219;4543252;4;20240603 01:06;;;46;SOUTHCOTT AVE;OAKVILLE;2765;360.1;M;20240129;20240527;1209000;R2;R;RESIDENCE;;OVV;;0;AU101442;
C;219;4543252;4;20240603 01:06;127/1278916;
D;219;4543252;4;20240603 01:06;P;;;;;;
D;219;4543252;4;20240603 01:06;P;;;;;;
D;219;4543252;4;20240603 01:06;V;;;;;;
B;219;4543255;5;20240603 01:06;;;53;SOUTHCOTT AVE;OAKVILLE;2765;298.5;M;20230915;20240528;1159450;R2;R;RESIDENCE;;OVV;;0;AU105488;
C;219;4543255;5;20240603 01:06;130/1278916;
D;219;4543255;5;20240603 01:06;P;;;;;;
D;219;4543255;5;20240603 01:06;V;;;;;;
B;219;4543256;6;20240603 01:06;;;55;SOUTHCOTT AVE;OAKVILLE;2765;304.7;M;20240329;20240529;1209000;R2;R;RESIDENCE;;OVV;;0;AU108015;
C;219;4543256;6;20240603 01:06;131/1278916;
D;219;4543256;6;20240603 01:06;P;;;;;;
D;219;4543256;6;20240603 01:06;P;;;;;;
D;219;4543256;6;20240603 01:06;V;;;;;;
B;219;4543258;7;20240603 01:06;;;17;CLEMENTS RISE;OAKVILLE;2765;280.1;M;20231025;20240524;1169000;R2;R;RESIDENCE;;OVV;;0;AU97649;
C;219;4543258;7;20240603 01:06;133/1278916;
D;219;4543258;7;20240603 01:06;P;;;;;;
D;219;4543258;7;20240603 01:06;V;;;;;;
B;219;4543262;8;20240603 01:06;;;58;SHEOAK ST;OAKVILLE;2765;405.4;M;20240215;20240524;1379000;R2;R;RESIDENCE;;OVV;;0;AU95248;
C;219;4543262;8;20240603 01:06;137/1278916;
D;219;4543262;8;20240603 01:06;P;;;;;;
D;219;4543262;8;20240603 01:06;V;;;;;;
B;219;4543264;9;20240603 01:06;;;54;SHEOAK ST;OAKVILLE;2765;297.4;M;20240423;20240524;1199000;R2;R;RESIDENCE;;OVV;;0;AU97510;
C;219;4543264;9;20240603 01:06;139/1278916;
D;219;4543264;9;20240603 01:06;P;;;;;;
D;219;4543264;9;20240603 01:06;P;;;;;;
D;219;4543264;9;20240603 01:06;V;;;;;;
B;219;4545407;10;20240603 01:06;;;22;ALMA RD;OAKVILLE;2765;353.3;M;20220404;20240527;828000;;V;VACANT LAND;;;;0;AU102062;
C;219;4545407;10;20240603 01:06;413/1279994;
D;219;4545407;10;20240603 01:06;P;;;;;;
D;219;4545407;10;20240603 01:06;P;;;;;;
D;219;4545407;10;20240603 01:06;V;;;;;;
B;219;3749718;11;20240603 01:06;;;8;ESTHER MARIA ST;PITT TOWN;2756;1000;M;20240412;20240524;2070000;R2;R;RESIDENCE;;ANN;;0;AU97717;
C;219;3749718;11;20240603 01:06;4007/1188276;
D;219;3749718;11;20240603 01:06;P;;;;;;
D;219;3749718;11;20240603 01:06;P;;;;;;
D;219;3749718;11;20240603 01:06;V;;;;;;
D;219;3749718;11;20240603 01:06;V;;;;;;
B;219;2363135;12;20240603 01:06;;;5;O'DEA PL;NORTH RICHMOND;2754;529;M;20240325;20240528;1101000;R2;R;RESIDENCE;;AKK;;0;AU105639;
C;219;2363135;12;20240603 01:06;401/861175;
D;219;2363135;12;20240603 01:06;P;;;;;;
D;219;2363135;12;20240603 01:06;P;;;;;;
D;219;2363135;12;20240603 01:06;V;;;;;;
D;219;2363135;12;20240603 01:06;V;;;;;;
B;219;2365938;13;20240603 01:06;;;1385;ST ALBANS RD;CENTRAL MACDONALD;2775;17.05;H;20240304;20240527;1100000;C4;R;RESIDENCE;;PNA;;0;AU100420;
C;219;2365938;13;20240603 01:06;1/630711;
D;219;2365938;13;20240603 01:06;P;;;;;;
D;219;2365938;13;20240603 01:06;V;;;;;;
B;219;2352847;14;20240603 01:06;;;64;COX ST;SOUTH WINDSOR;2756;796.7;M;20240411;20240524;1000000;R3;R;RESIDENCE;;AUB;;0;AU99585;
C;219;2352847;14;20240603 01:06;2/21345;
D;219;2352847;14;20240603 01:06;P;;;;;;
D;219;2352847;14;20240603 01:06;V;;;;;;
D;219;2352847;14;20240603 01:06;V;;;;;;
B;219;2347838;15;20240603 01:06;;;14;ANDREW THOMPSON DR;MCGRATHS HILL;2756;564.3;M;20240415;20240527;900000;R2;R;RESIDENCE;;AGH;;0;AU100889;
C;219;2347838;15;20240603 01:06;158/255868;
D;219;2347838;15;20240603 01:06;P;;;;;;
D;219;2347838;15;20240603 01:06;P;;;;;;
D;219;2347838;15;20240603 01:06;V;;;;;;
D;219;2347838;15;20240603 01:06;V;;;;;;
B;219;2350566;16;20240603 01:06;;;5;BUCHANAN LANE;WINDSOR DOWNS;2756;4250;M;20240321;20240528;2400000;R5;R;RESIDENCE;;RGA;;0;AU107374;
