A;RTSALEDATA;537;20210517 01:03;VALNET;
B;537;1220893;1;20210517 01:03;;;43;MARTIN ST;COOLAH;2843;1593;M;20210210;20210511;320000;R1;R;RESIDENCE;;ACL;;0;AR37777;
C;537;1220893;1;20210517 01:03;22/2/979105;
D;537;1220893;1;20210517 01:03;P;;;;;;
D;537;1220893;1;20210517 01:03;V;;;;;;
D;537;1220893;1;20210517 01:03;V;;;;;;
B;537;1221654;2;20210517 01:03;;;60;LAWNSIDE DR;MENDOORAN;2842;6.747;H;20210327;20210510;95000;R5;V;VACANT LAND;;MEL;;0;AR36400;
C;537;1221654;2;20210517 01:03;9/717238;
D;537;1221654;2;20210517 01:03;P;;;;;;
D;537;1221654;2;20210517 01:03;V;;;;;;
B;537;1220174;3;20210517 01:03;;;26;TUCKLAN ST;DUNEDOO;2844;1010;M;20210331;20210512;285000;R1;R;RESIDENCE;;ADU;;0;AR43526;
C;537;1220174;3;20210517 01:03;2/826066;
D;537;1220174;3;20210517 01:03;P;;;;;;
D;537;1220174;3;20210517 01:03;P;;;;;;
D;537;1220174;3;20210517 01:03;V;;;;;;
B;537;1220543;4;20210517 01:03;;;9;WENTWORTH AVE;COOLAH;2843;2.527;H;20210312;20210511;350000;R5;R;RESIDENCE;;CLL;;0;AR37413;
C;537;1220543;4;20210517 01:03;117/754966;
D;537;1220543;4;20210517 01:03;P;;;;;;
D;537;1220543;4;20210517 01:03;V;;;;;;
D;537;1220543;4;20210517 01:03;V;;;;;;
B;537;2896206;5;20210517 01:03;;;137;TILLIE WILLIE RD;COOLAH;2843;66.69;H;20210429;20210512;205000;RU1;3;FARM;;HFS;;0;AR43397;
C;537;2896206;5;20210517 01:03;22/1038835;
D;537;2896206;5;20210517 01:03;P;;;;;;
D;537;2896206;5;20210517 01:03;V;;;;;;
B;537;3415561;6;20210517 01:03;OVERLEIGH;;105;LEADERS RD;BINNAWAY;2395;34.21;H;20210401;20210511;1950000;RU1;3;FARM;;HFC;;0;AR37625;
C;537;3415561;6;20210517 01:03;7/661604;
D;537;3415561;6;20210517 01:03;P;;;;;;
D;537;3415561;6;20210517 01:03;P;;;;;;
D;537;3415561;6;20210517 01:03;P;;;;;;
D;537;3415561;6;20210517 01:03;V;;;;;;
B;537;2629532;7;20210517 01:03;WANDEREE;;276;WALLS RD;GOOLHI;2379;643.4;H;20201223;20210331;4000000;RU1;3;FARM;;RFE;;0;AQ966856;
C;537;2629532;7;20210517 01:03;291/755479;
D;537;2629532;7;20210517 01:03;P;;;;;;
D;537;2629532;7;20210517 01:03;V;;;;;;
D;537;2629532;7;20210517 01:03;V;;;;;;
B;537;2630877;8;20210517 01:03;;;5;MASMAN ST;COONABARABRAN;2357;935.8;M;20210401;20210513;200000;R1;R;RESIDENCE;;PCN;;0;AR47782;
C;537;2630877;8;20210517 01:03;6/526825;
D;537;2630877;8;20210517 01:03;P;;;;;;
D;537;2630877;8;20210517 01:03;V;;;;;;
D;537;2630877;8;20210517 01:03;V;;;;;;
B;537;4021675;9;20210517 01:03;;;;WYUNA RD;NOMBI;2379;1516;H;20210319;20210505;2600000;RU1;3;FARM;;RFE;;0;AR22568;
C;537;4021675;9;20210517 01:03;1/1228896 Enclosure Permit 618149;
D;537;4021675;9;20210517 01:03;P;;;;;;
D;537;4021675;9;20210517 01:03;V;;;;;;
B;537;2631490;10;20210517 01:03;OVERLEIGH;;98;LEADERS RD;BINNAWAY;2395;293.5;H;20210401;20210511;1950000;RU1;3;FARM;;RFM;;0;AR37625;
C;537;2631490;10;20210517 01:03;20, 32, 33, 34, 49, 65/753384 80/813738;
D;537;2631490;10;20210517 01:03;P;;;;;;
D;537;2631490;10;20210517 01:03;P;;;;;;
D;537;2631490;10;20210517 01:03;P;;;;;;
D;537;2631490;10;20210517 01:03;V;;;;;;
B;537;2631498;11;20210517 01:03;OVERLEIGH;;98;LEADERS RD;BINNAWAY;2395;201.9;H;20210401;20210511;1950000;RU1;3;FARM;;RFM;;0;AR37625;
C;537;2631498;11;20210517 01:03;35, 36/753384;
D;537;2631498;11;20210517 01:03;P;;;;;;
D;537;2631498;11;20210517 01:03;P;;;;;;
D;537;2631498;11;20210517 01:03;P;;;;;;
D;537;2631498;11;20210517 01:03;V;;;;;;
