A;RTSALEDATA;257;20220221 08:35;VALNET;
B;257;1845576;1;20220221 08:35;;;903;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.37;H;20211220;20220214;1075000;RU4;R;RESIDENCE;;REX;;0;AR885562;
C;257;1845576;1;20220221 08:35;1/247588;
D;257;1845576;1;20220221 08:35;P;;;;;;
D;257;1845576;1;20220221 08:35;P;;;;;;
D;257;1845576;1;20220221 08:35;V;;;;;;
B;257;2753653;2;20220221 08:35;;;9;REGINALD AVE;ARMIDALE;2350;980.1;M;20220117;20220211;650000;R1;R;RESIDENCE;;AAE;;0;AR882036;
C;257;2753653;2;20220221 08:35;2/341534;
D;257;2753653;2;20220221 08:35;P;;;;;;
D;257;2753653;2;20220221 08:35;P;;;;;;
D;257;2753653;2;20220221 08:35;V;;;;;;
B;257;2751425;3;20220221 08:35;;;139;KIRKWOOD ST;ARMIDALE;2350;607;M;20220119;20220214;500000;R1;R;RESIDENCE;;AAC;;0;AR886103;
C;257;2751425;3;20220221 08:35;4/25061;
D;257;2751425;3;20220221 08:35;P;;;;;;
D;257;2751425;3;20220221 08:35;P;;;;;;
D;257;2751425;3;20220221 08:35;V;;;;;;
D;257;2751425;3;20220221 08:35;V;;;;;;
B;257;2752491;4;20220221 08:35;;;168;MILLER ST;ARMIDALE;2350;4241;M;20211125;20220215;3800000;IN2;3;WAREHOUSE;;IFA;;0;AR888439;
C;257;2752491;4;20220221 08:35;39/862700;
D;257;2752491;4;20220221 08:35;P;;;;;;
D;257;2752491;4;20220221 08:35;V;;;;;;
B;257;2643080;5;20220221 08:35;;;77;OLLERA ST;GUYRA;2365;2023;M;20220120;20220211;15000;R1;R;RESIDENCE;;GAA;;0;AR882555;
C;257;2643080;5;20220221 08:35;6/4148;
D;257;2643080;5;20220221 08:35;P;;;;;;
D;257;2643080;5;20220221 08:35;V;;;;;;
D;257;2643080;5;20220221 08:35;V;;;;;;
B;257;2753157;6;20220221 08:35;;;28;NORTHEY DR;ARMIDALE;2350;579.7;M;20211213;20220211;465000;R1;R;RESIDENCE;;AAD;;0;AR883025;
C;257;2753157;6;20220221 08:35;24/718892;
D;257;2753157;6;20220221 08:35;P;;;;;;
D;257;2753157;6;20220221 08:35;V;;;;;;
B;257;4314257;7;20220221 08:35;;;88;ROSS ST;ARMIDALE;2350;957;M;20220207;20220214;695000;R1;R;RESIDENCE;;AAB;;0;AR887404;
C;257;4314257;7;20220221 08:35;102/1266695;
D;257;4314257;7;20220221 08:35;P;;;;;;
D;257;4314257;7;20220221 08:35;P;;;;;;
D;257;4314257;7;20220221 08:35;V;;;;;;
B;257;4411591;8;20220221 08:35;;;;NEW ENGLAND HWY;TILBUSTER;2350;129.1;H;20211216;20220214;1920000;;3;FARM;;;;0;AR887598;
C;257;4411591;8;20220221 08:35;1/1232730;
D;257;4411591;8;20220221 08:35;P;;;;;;
D;257;4411591;8;20220221 08:35;P;;;;;;
B;257;2746950;9;20220221 08:35;;2;176;ALLINGHAM ST;ARMIDALE;2350;;;20211217;20220216;270000;;R;RESIDENCE;2;;;0;AR892271;
C;257;2746950;9;20220221 08:35;2/SP18869;
D;257;2746950;9;20220221 08:35;P;;;;;;
D;257;2746950;9;20220221 08:35;V;;;;;;
B;257;4114371;10;20220221 08:35;;;553;DONALD RD;DONALD CREEK;2350;40;H;20211215;20220211;500000;E3;3;FARM;;EEM;;0;AR880486;
C;257;4114371;10;20220221 08:35;82/1241860 Enclosure Permit 601134;
D;257;4114371;10;20220221 08:35;P;;;;;;
D;257;4114371;10;20220221 08:35;P;;;;;;
D;257;4114371;10;20220221 08:35;V;;;;;;
B;257;4013923;11;20220221 08:35;;;91;BROWN ST;ARMIDALE;2350;1813;M;20211222;20220216;1325000;R1;R;RESIDENCE;;AAE;;0;AR892456;
C;257;4013923;11;20220221 08:35;2/1214748;
D;257;4013923;11;20220221 08:35;P;;;;;;
D;257;4013923;11;20220221 08:35;V;;;;;;
D;257;4013923;11;20220221 08:35;V;;;;;;
B;257;4400105;12;20220221 08:35;;;41;SPEARMOUNT DR;ARMIDALE;2350;723.9;M;20210428;20220216;155000;R1;V;VACANT LAND;;AAA;;0;AR892656;
C;257;4400105;12;20220221 08:35;203/1279524;
D;257;4400105;12;20220221 08:35;P;;;;;;
D;257;4400105;12;20220221 08:35;V;;;;;;
B;257;2754177;13;20220221 08:35;;;6;SIMPSON AVE;ARMIDALE;2350;784.1;M;20220111;20220216;360000;R1;R;RESIDENCE;;ANH;;0;AR892757;
C;257;2754177;13;20220221 08:35;9/31399;
D;257;2754177;13;20220221 08:35;P;;;;;;
D;257;2754177;13;20220221 08:35;V;;;;;;
D;257;2754177;13;20220221 08:35;V;;;;;;
