A;RTSALEDATA;258;20221010 01:17;VALNET;
B;258;2889290;1;20221010 01:17;;1;134;CHESTER HILL RD;BASS HILL;2197;259;M;20220821;20221004;745000;;R;RESIDENCE;1;;;0;AS520229;
C;258;2889290;1;20221010 01:17;1/SP65497;
D;258;2889290;1;20221010 01:17;P;;;;;;
D;258;2889290;1;20221010 01:17;V;;;;;;
B;258;2933724;2;20221010 01:17;;19;7;MELANIE ST;BANKSTOWN;2200;132;M;20220825;20221006;485000;;R;RESIDENCE;19;;;0;AS528621;
C;258;2933724;2;20221010 01:17;19/SP68444;
D;258;2933724;2;20221010 01:17;P;;;;;;
D;258;2933724;2;20221010 01:17;V;;;;;;
B;258;1339442;3;20221010 01:17;;58;402;CHAPEL RD;BANKSTOWN;2200;;;20220818;20220929;500000;;3;COMMERCIAL;58;;;0;AS511024;
C;258;1339442;3;20221010 01:17;58/SP69355;
D;258;1339442;3;20221010 01:17;P;;;;;;
D;258;1339442;3;20221010 01:17;V;;;;;;
B;258;3377039;4;20221010 01:17;;8;92;MILPERRA RD;REVESBY;2212;;;20220701;20221004;1276000;;3;WAREHOUSE;8;;;0;AS519308;
C;258;3377039;4;20221010 01:17;8/SP80360;
D;258;3377039;4;20221010 01:17;P;;;;;;
D;258;3377039;4;20221010 01:17;P;;;;;;
D;258;3377039;4;20221010 01:17;V;;;;;;
D;258;3377039;4;20221010 01:17;V;;;;;;
D;258;3377039;4;20221010 01:17;V;;;;;;
B;258;4174650;5;20221010 01:17;;49;77;FIFTH AVE;CAMPSIE;2194;110;M;20220819;20220930;700000;;R;RESIDENCE;49;;;0;AS514761;
C;258;4174650;5;20221010 01:17;49/SP93643;
D;258;4174650;5;20221010 01:17;P;;;;;;
D;258;4174650;5;20221010 01:17;V;;;;;;
B;258;4234062;6;20221010 01:17;;;84;MOROTAI RD;REVESBY HEIGHTS;2212;329.3;M;20220909;20220930;1105000;R2;R;RESIDENCE;;SMD;;0;AS516051;
C;258;4234062;6;20221010 01:17;2/1234602;
D;258;4234062;6;20221010 01:17;P;;;;;;
D;258;4234062;6;20221010 01:17;P;;;;;;
D;258;4234062;6;20221010 01:17;V;;;;;;
D;258;4234062;6;20221010 01:17;V;;;;;;
B;258;1335335;7;20221010 01:17;;;173;BRANSGROVE RD;PANANIA;2213;669.12;M;20220820;20221004;1095000;R2;R;RESIDENCE;;SMG;;0;AS519673;
C;258;1335335;7;20221010 01:17;1/22851;
D;258;1335335;7;20221010 01:17;P;;;;;;
D;258;1335335;7;20221010 01:17;P;;;;;;
D;258;1335335;7;20221010 01:17;V;;;;;;
B;258;1354124;8;20221010 01:17;;;3;HISHION PL;GEORGES HALL;2198;584.5;M;20220819;20220930;935000;R2;R;RESIDENCE;;WLB;;0;AS515961;
