A;RTSALEDATA;139;20220314 04:09;VALNET;
B;139;3860946;1;20220314 04:10;;10;54;BLACKWALL POINT RD;CHISWICK;2046;83;M;20220203;20220304;720000;;R;RESIDENCE;10;;;0;AR935245;
C;139;3860946;1;20220314 04:10;10/SP91803;
D;139;3860946;1;20220314 04:10;P;;;;;;
D;139;3860946;1;20220314 04:10;V;;;;;;
B;139;1898031;2;20220314 04:10;;;66;BLACKWALL POINT RD;CHISWICK;2046;430;M;20211202;20220304;2060000;R2;R;RESIDENCE;;RVV;;0;AR935249;
C;139;1898031;2;20220314 04:10;1/518696;
D;139;1898031;2;20220314 04:10;P;;;;;;
D;139;1898031;2;20220314 04:10;P;;;;;;
D;139;1898031;2;20220314 04:10;V;;;;;;
B;139;4346642;3;20220314 04:10;;1110;21;MARQUET ST;RHODES;2138;76;M;20220127;20220308;800072;;R;RESIDENCE;81;;;0;AR942943;
C;139;4346642;3;20220314 04:10;81/SP101600;
D;139;4346642;3;20220314 04:10;P;;;;;;
D;139;4346642;3;20220314 04:10;V;;;;;;
B;139;3299221;4;20220314 04:10;;209 D;10;MARQUET ST;RHODES;2138;;;20220126;20220309;730000;;R;RESIDENCE;18;;;0;AR947929;
C;139;3299221;4;20220314 04:10;18/SP77565;
D;139;3299221;4;20220314 04:10;P;;;;;;
D;139;3299221;4;20220314 04:10;V;;;;;;
B;139;1911248;5;20220314 04:10;;19;18;WALTON CRES;ABBOTSFORD;2046;;;20211206;20220310;1450000;;R;RESIDENCE;19;;;0;AR948666;
C;139;1911248;5;20220314 04:10;19/SP4074;
D;139;1911248;5;20220314 04:10;P;;;;;;
D;139;1911248;5;20220314 04:10;P;;;;;;
D;139;1911248;5;20220314 04:10;V;;;;;;
D;139;1911248;5;20220314 04:10;V;;;;;;
D;139;1911248;5;20220314 04:10;V;;;;;;
D;139;1911248;5;20220314 04:10;V;;;;;;
B;139;4014793;6;20220314 04:10;;510;10;HILLY ST;MORTLAKE;2137;82;M;20220121;20220304;555000;;R;RESIDENCE;136;;;0;AR935972;
C;139;4014793;6;20220314 04:10;136/SP95014;
D;139;4014793;6;20220314 04:10;P;;;;;;
D;139;4014793;6;20220314 04:10;V;;;;;;
D;139;4014793;6;20220314 04:10;V;;;;;;
B;139;2924811;7;20220314 04:10;;4;186;HAMPDEN RD;ABBOTSFORD;2046;;;20220124;20220307;940000;;R;RESIDENCE;4;;;0;AR938155;
C;139;2924811;7;20220314 04:10;4/SP67921;
D;139;2924811;7;20220314 04:10;P;;;;;;
D;139;2924811;7;20220314 04:10;P;;;;;;
D;139;2924811;7;20220314 04:10;V;;;;;;
B;139;1897711;8;20220314 04:10;;;14;BAY RD;RUSSELL LEA;2046;701.9;M;20220215;20220308;5601000;R2;R;RESIDENCE;;RVV;;0;AR944451;
C;139;1897711;8;20220314 04:10;40/659463;
D;139;1897711;8;20220314 04:10;P;;;;;;
D;139;1897711;8;20220314 04:10;V;;;;;;
D;139;1897711;8;20220314 04:10;V;;;;;;
B;139;4246883;9;20220314 04:10;;;44;MEPUNGA ST;CONCORD WEST;2138;313;M;20220127;20220310;2650000;;R;RESIDENCE;1;;;0;AR949171;
C;139;4246883;9;20220314 04:10;1/SP97675;
D;139;4246883;9;20220314 04:10;P;;;;;;
D;139;4246883;9;20220314 04:10;P;;;;;;
D;139;4246883;9;20220314 04:10;V;;;;;;
D;139;4246883;9;20220314 04:10;V;;;;;;
B;139;1902824;10;20220314 04:10;;2;134;HAMPDEN RD;ABBOTSFORD;2046;;;20220124;20220307;855000;;R;RESIDENCE;2;;;0;AR938310;
C;139;1902824;10;20220314 04:10;2/SP9283;
D;139;1902824;10;20220314 04:10;P;;;;;;
D;139;1902824;10;20220314 04:10;V;;;;;;
B;139;1450882;11;20220314 04:10;;6;1;CORBY AVE;CONCORD;2137;;;20211203;20220304;1160000;;R;RESIDENCE;6;;;0;AR936575;
C;139;1450882;11;20220314 04:10;6/SP7912;
D;139;1450882;11;20220314 04:10;P;;;;;;
D;139;1450882;11;20220314 04:10;P;;;;;;
D;139;1450882;11;20220314 04:10;V;;;;;;
B;139;1912077;12;20220314 04:10;;13;8;WOLSELEY ST;DRUMMOYNE;2047;;;20220121;20220304;1530000;;R;RESIDENCE;13;;;0;AR936895;
C;139;1912077;12;20220314 04:10;13/SP5398;
D;139;1912077;12;20220314 04:10;P;;;;;;
D;139;1912077;12;20220314 04:10;V;;;;;;
B;139;1912077;13;20220314 04:10;GARAGE;13;8;WOLSELEY ST;DRUMMOYNE;2047;;;20220121;20220304;1530000;;R;RESIDENCE;32;;;0;AR936895;
C;139;1912077;13;20220314 04:10;32/SP5398;
D;139;1912077;13;20220314 04:10;P;;;;;;
D;139;1912077;13;20220314 04:10;V;;;;;;
B;139;1450882;14;20220314 04:10;;23;1;CORBY AVE;CONCORD;2137;;;20220127;20220310;740000;;R;RESIDENCE;23;;;0;AR949562;
C;139;1450882;14;20220314 04:10;23/SP7912;
D;139;1450882;14;20220314 04:10;P;;;;;;
D;139;1450882;14;20220314 04:10;P;;;;;;
D;139;1450882;14;20220314 04:10;V;;;;;;
B;139;3383554;15;20220314 04:10;ADINA;702;9;MARY ST;RHODES;2138;;;20220128;20220309;950000;;R;RESIDENCE;74;;;0;AR945611;
C;139;3383554;15;20220314 04:10;74/SP80460;
D;139;3383554;15;20220314 04:10;P;;;;;;
D;139;3383554;15;20220314 04:10;V;;;;;;
B;139;1904884;16;20220314 04:10;;19;64;LYONS RD;DRUMMOYNE;2047;;;20220122;20220307;1117500;;R;RESIDENCE;19;;;0;AR939428;
C;139;1904884;16;20220314 04:10;19/SP2212;
D;139;1904884;16;20220314 04:10;P;;;;;;
D;139;1904884;16;20220314 04:10;V;;;;;;
B;139;1904884;17;20220314 04:10;;23;64;LYONS RD;DRUMMOYNE;2047;;;20220122;20220307;1117500;;R;RESIDENCE;23;;;0;AR939428;
C;139;1904884;17;20220314 04:10;23/SP2212;
D;139;1904884;17;20220314 04:10;P;;;;;;
D;139;1904884;17;20220314 04:10;V;;;;;;
B;139;4400900;18;20220314 04:10;;101;38;EAST ST;FIVE DOCK;2046;135;M;20220207;20220310;1270000;;R;RESIDENCE;20;;;0;AR950348;
C;139;4400900;18;20220314 04:10;20/SP104059;
D;139;4400900;18;20220314 04:10;P;;;;;;
D;139;4400900;18;20220314 04:10;P;;;;;;
D;139;4400900;18;20220314 04:10;V;;;;;;
B;139;3249476;19;20220314 04:10;;305;28;RIDER BVD;RHODES;2138;;;20220113;20220310;675000;;R;RESIDENCE;81;;;0;AR950614;
C;139;3249476;19;20220314 04:10;81/SP76920;
D;139;3249476;19;20220314 04:10;P;;;;;;
