A;RTSALEDATA;092;20230515 01:08;VALNET;
B;092;2880118;1;20230515 01:08;;15;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230411;20230509;1570000;;R;RESIDENCE;15;;;0;AT70270;
C;092;2880118;1;20230515 01:08;15/SP68098;
D;092;2880118;1;20230515 01:08;P;;;;;;
D;092;2880118;1;20230515 01:08;P;;;;;;
D;092;2880118;1;20230515 01:08;V;;;;;;
D;092;2880118;1;20230515 01:08;V;;;;;;
B;092;4135005;2;20230515 01:08;;209;17;ALBERT AVE;CHATSWOOD;2067;103;M;20230324;20230505;990000;;R;RESIDENCE;71;;;0;AT62023;
C;092;4135005;2;20230515 01:08;71/SP97885;
D;092;4135005;2;20230515 01:08;P;;;;;;
D;092;4135005;2;20230515 01:08;V;;;;;;
D;092;4135005;2;20230515 01:08;V;;;;;;
B;092;4193904;3;20230515 01:08;;1;2;ROBERT ST;ARTARMON;2064;90;M;20230330;20230511;818000;;R;RESIDENCE;1;;;0;AT80043;
C;092;4193904;3;20230515 01:08;1/SP99140;
D;092;4193904;3;20230515 01:08;P;;;;;;
D;092;4193904;3;20230515 01:08;P;;;;;;
D;092;4193904;3;20230515 01:08;V;;;;;;
D;092;4193904;3;20230515 01:08;V;;;;;;
B;092;952693;4;20230515 01:08;;212;10;BROWN ST;CHATSWOOD;2067;;;20230208;20230508;350000;;R;RESIDENCE;26;;;0;AT66587;
C;092;952693;4;20230515 01:08;26/SP61288;
D;092;952693;4;20230515 01:08;P;;;;;;
D;092;952693;4;20230515 01:08;V;;;;;;
D;092;952693;4;20230515 01:08;V;;;;;;
D;092;952693;4;20230515 01:08;V;;;;;;
B;092;952693;5;20230515 01:08;;419;10;BROWN ST;CHATSWOOD;2067;;;20230330;20230511;360000;;R;RESIDENCE;71;;;0;AT79889;
C;092;952693;5;20230515 01:08;71/SP61288;
D;092;952693;5;20230515 01:08;P;;;;;;
D;092;952693;5;20230515 01:08;V;;;;;;
B;092;950379;6;20230515 01:08;;;7 A;ARMSTRONG ST;WILLOUGHBY;2068;246.6;M;20230222;20230509;2175000;R2;R;RESIDENCE;;RAF;;0;AT71784;
C;092;950379;6;20230515 01:08;121/552379;
D;092;950379;6;20230515 01:08;P;;;;;;
D;092;950379;6;20230515 01:08;P;;;;;;
D;092;950379;6;20230515 01:08;V;;;;;;
D;092;950379;6;20230515 01:08;V;;;;;;
B;092;955727;7;20230515 01:08;;;10;DEVONSHIRE ST;CHATSWOOD;2067;588.1;M;20230127;20230505;6000000;R2;R;RESIDENCE;;RAC;;0;AT62891;
C;092;955727;7;20230515 01:08;A/382883;
D;092;955727;7;20230515 01:08;P;;;;;;
D;092;955727;7;20230515 01:08;V;;;;;;
D;092;955727;7;20230515 01:08;V;;;;;;
B;092;950635;8;20230515 01:08;;;46;ARTARMON RD;ARTARMON;2064;758.8;M;20230317;20230505;3610000;C4;R;RESIDENCE;;ELE;;0;AT62982;
C;092;950635;8;20230515 01:08;376/12317;
D;092;950635;8;20230515 01:08;P;;;;;;
D;092;950635;8;20230515 01:08;P;;;;;;
D;092;950635;8;20230515 01:08;V;;;;;;
B;092;958870;9;20230515 01:08;;;8;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20230307;20230509;5850000;R2;R;RESIDENCE;;RAJ;;0;AT70338;
C;092;958870;9;20230515 01:08;34/11904;
D;092;958870;9;20230515 01:08;P;;;;;;
D;092;958870;9;20230515 01:08;P;;;;;;
D;092;958870;9;20230515 01:08;V;;;;;;
D;092;958870;9;20230515 01:08;V;;;;;;
B;092;959160;10;20230515 01:08;;;22 B;GRANDVIEW ST;NAREMBURN;2065;427.8;M;20230209;20230509;1900000;R2;R;RESIDENCE;;RAG;;0;AT71069;
C;092;959160;10;20230515 01:08;101/857257;
D;092;959160;10;20230515 01:08;P;;;;;;
D;092;959160;10;20230515 01:08;P;;;;;;
D;092;959160;10;20230515 01:08;V;;;;;;
