A;RTSALEDATA;005;20240318 01:04;VALNET;
B;005;4533110;21;20240318 01:04;;;122;SPRINGFIELD DR;LOCHINVAR;2321;966.4;M;20201215;20240312;250000;;V;VACANT LAND;;;;0;AT895914;
C;005;4533110;21;20240318 01:04;241/1271229;
D;005;4533110;21;20240318 01:04;P;;;;;;
D;005;4533110;21;20240318 01:04;V;;;;;;
B;005;4533111;22;20240318 01:04;;;120;SPRINGFIELD DR;LOCHINVAR;2321;962.5;M;20210118;20240312;250000;;V;VACANT LAND;;;;0;AT895846;
C;005;4533111;22;20240318 01:04;242/1271229;
D;005;4533111;22;20240318 01:04;P;;;;;;
D;005;4533111;22;20240318 01:04;P;;;;;;
D;005;4533111;22;20240318 01:04;V;;;;;;
B;005;4533112;23;20240318 01:04;;;118;SPRINGFIELD DR;LOCHINVAR;2321;958.6;M;20201218;20240312;250000;;V;VACANT LAND;;;;0;AT895840;
C;005;4533112;23;20240318 01:04;243/1271229;
D;005;4533112;23;20240318 01:04;P;;;;;;
D;005;4533112;23;20240318 01:04;V;;;;;;
B;005;4533113;24;20240318 01:04;;;116;SPRINGFIELD DR;LOCHINVAR;2321;954.7;M;20210118;20240312;250000;;V;VACANT LAND;;;;0;AT895842;
C;005;4533113;24;20240318 01:04;244/1271229;
D;005;4533113;24;20240318 01:04;P;;;;;;
D;005;4533113;24;20240318 01:04;V;;;;;;
B;005;4533114;25;20240318 01:04;;;114;SPRINGFIELD DR;LOCHINVAR;2321;950.8;M;20210129;20240312;250000;;R;RESIDENCE;;;;0;AT895903;
C;005;4533114;25;20240318 01:04;245/1271229;
D;005;4533114;25;20240318 01:04;P;;;;;;
D;005;4533114;25;20240318 01:04;P;;;;;;
D;005;4533114;25;20240318 01:04;V;;;;;;
B;005;4533116;26;20240318 01:04;;;110;SPRINGFIELD DR;LOCHINVAR;2321;943;M;20210127;20240312;250000;;R;RESIDENCE;;;;0;AT895781;
C;005;4533116;26;20240318 01:04;247/1271229;
D;005;4533116;26;20240318 01:04;P;;;;;;
D;005;4533116;26;20240318 01:04;P;;;;;;
D;005;4533116;26;20240318 01:04;V;;;;;;
B;005;4533117;27;20240318 01:04;;;108;SPRINGFIELD DR;LOCHINVAR;2321;939.1;M;20210205;20240312;250000;;V;VACANT LAND;;;;0;AT895749;
C;005;4533117;27;20240318 01:04;248/1271229;
D;005;4533117;27;20240318 01:04;P;;;;;;
D;005;4533117;27;20240318 01:04;V;;;;;;
B;005;4533118;28;20240318 01:04;;;106;SPRINGFIELD DR;LOCHINVAR;2321;935.2;M;20210205;20240312;250000;;V;VACANT LAND;;;;0;AT895774;
C;005;4533118;28;20240318 01:04;249/1271229;
D;005;4533118;28;20240318 01:04;P;;;;;;
D;005;4533118;28;20240318 01:04;P;;;;;;
D;005;4533118;28;20240318 01:04;V;;;;;;
B;005;4533119;29;20240318 01:04;;;104;SPRINGFIELD DR;LOCHINVAR;2321;931.3;M;20210209;20240312;250000;;V;VACANT LAND;;;;0;AT895819;
C;005;4533119;29;20240318 01:04;250/1271229;
D;005;4533119;29;20240318 01:04;P;;;;;;
D;005;4533119;29;20240318 01:04;P;;;;;;
D;005;4533119;29;20240318 01:04;V;;;;;;
B;005;4533120;30;20240318 01:04;;;102;SPRINGFIELD DR;LOCHINVAR;2321;927.4;M;20210204;20240312;250000;;R;RESIDENCE;;;;0;AT895724;
C;005;4533120;30;20240318 01:04;251/1271229;
D;005;4533120;30;20240318 01:04;P;;;;;;
D;005;4533120;30;20240318 01:04;P;;;;;;
D;005;4533120;30;20240318 01:04;V;;;;;;
B;005;4533121;31;20240318 01:04;;;100;SPRINGFIELD DR;LOCHINVAR;2321;923.5;M;20210331;20240312;250000;;V;VACANT LAND;;;;0;AT896108;
C;005;4533121;31;20240318 01:04;252/1271229;
D;005;4533121;31;20240318 01:04;P;;;;;;
D;005;4533121;31;20240318 01:04;P;;;;;;
D;005;4533121;31;20240318 01:04;V;;;;;;
B;005;4533121;32;20240318 01:04;;;100;SPRINGFIELD DR;LOCHINVAR;2321;923.5;M;20230912;20240312;470000;;V;VACANT LAND;;;;0;AT896109;
C;005;4533121;32;20240318 01:04;252/1271229;
D;005;4533121;32;20240318 01:04;P;;;;;;
D;005;4533121;32;20240318 01:04;P;;;;;;
D;005;4533121;32;20240318 01:04;V;;;;;;
D;005;4533121;32;20240318 01:04;V;;;;;;
B;005;4533122;33;20240318 01:04;;;98;SPRINGFIELD DR;LOCHINVAR;2321;919.6;M;20210216;20240312;250000;;V;VACANT LAND;;;;0;AT896869;
C;005;4533122;33;20240318 01:04;253/1271229;
D;005;4533122;33;20240318 01:04;P;;;;;;
D;005;4533122;33;20240318 01:04;P;;;;;;
D;005;4533122;33;20240318 01:04;V;;;;;;
B;005;4533123;34;20240318 01:04;;;96;SPRINGFIELD DR;LOCHINVAR;2321;930.5;M;20210503;20240312;320000;;V;VACANT LAND;;;;0;AT895954;
C;005;4533123;34;20240318 01:04;254/1271229;
D;005;4533123;34;20240318 01:04;P;;;;;;
D;005;4533123;34;20240318 01:04;V;;;;;;
B;005;4533124;35;20240318 01:04;;;91;SPRINGFIELD DR;LOCHINVAR;2321;604.1;M;20210406;20240312;245000;;R;RESIDENCE;;;;0;AT895823;
C;005;4533124;35;20240318 01:04;255/1271229;
D;005;4533124;35;20240318 01:04;P;;;;;;
D;005;4533124;35;20240318 01:04;V;;;;;;
B;005;4533125;36;20240318 01:04;;;89;SPRINGFIELD DR;LOCHINVAR;2321;671.2;M;20210428;20240312;280000;;V;VACANT LAND;;;;0;AT897811;
C;005;4533125;36;20240318 01:04;256/1271229;
D;005;4533125;36;20240318 01:04;P;;;;;;
D;005;4533125;36;20240318 01:04;P;;;;;;
D;005;4533125;36;20240318 01:04;V;;;;;;
B;005;4533126;37;20240318 01:04;;;87;SPRINGFIELD DR;LOCHINVAR;2321;673.4;M;20231221;20240312;275000;;R;RESIDENCE;;;;0;AT895721;
C;005;4533126;37;20240318 01:04;257/1271229;
D;005;4533126;37;20240318 01:04;P;;;;;;
D;005;4533126;37;20240318 01:04;V;;;;;;
B;005;4533129;38;20240318 01:04;;;5;LINDEN ST;LOCHINVAR;2321;824.6;M;20210323;20240312;280000;;V;VACANT LAND;;;;0;AT895821;
C;005;4533129;38;20240318 01:04;260/1271229;
D;005;4533129;38;20240318 01:04;P;;;;;;
D;005;4533129;38;20240318 01:04;P;;;;;;
D;005;4533129;38;20240318 01:04;V;;;;;;
B;005;4533131;39;20240318 01:04;;;4;LINDEN ST;LOCHINVAR;2321;798;M;20210309;20240312;280000;;R;RESIDENCE;;;;0;AT895850;
C;005;4533131;39;20240318 01:04;262/1271229;
D;005;4533131;39;20240318 01:04;P;;;;;;
D;005;4533131;39;20240318 01:04;V;;;;;;
B;005;4533132;40;20240318 01:04;;;6;LINDEN ST;LOCHINVAR;2321;798;M;20210325;20240314;280000;;V;VACANT LAND;;;;0;AT905110;
C;005;4533132;40;20240318 01:04;263/1271229;
D;005;4533132;40;20240318 01:04;P;;;;;;
D;005;4533132;40;20240318 01:04;V;;;;;;
B;005;4534380;41;20240318 01:04;;;21;WATTAWAN CRES;ANAMBAH;2320;661.6;M;20230607;20240313;462000;;R;RESIDENCE;;;;0;AT900652;
C;005;4534380;41;20240318 01:04;204/1299754;
D;005;4534380;41;20240318 01:04;P;;;;;;
D;005;4534380;41;20240318 01:04;P;;;;;;
D;005;4534380;41;20240318 01:04;V;;;;;;
B;005;171978;42;20240318 01:04;;;341;ABERGLASSLYN RD;ABERGLASSLYN;2320;2.444;H;20231221;20240314;1525000;R5;R;RESIDENCE;;ABI;;0;AT902645;
C;005;171978;42;20240318 01:04;1/804076;
D;005;171978;42;20240318 01:04;P;;;;;;
D;005;171978;42;20240318 01:04;P;;;;;;
D;005;171978;42;20240318 01:04;V;;;;;;
D;005;171978;42;20240318 01:04;V;;;;;;
B;005;174876;43;20240318 01:04;;;10;CAMBEWARRA AVE;THORNTON;2322;846.1;M;20240213;20240314;800000;R1;R;RESIDENCE;;AAD;;0;AT903163;
C;005;174876;43;20240318 01:04;5118/1004598;
D;005;174876;43;20240318 01:04;P;;;;;;
D;005;174876;43;20240318 01:04;P;;;;;;
D;005;174876;43;20240318 01:04;V;;;;;;
B;005;175250;44;20240318 01:04;;;42;CARRINGTON ST;HORSESHOE BEND;2320;411;M;20240130;20240312;512000;R1;R;RESIDENCE;;ABB;;0;AT897019;
C;005;175250;44;20240318 01:04;B/370987;
D;005;175250;44;20240318 01:04;P;;;;;;
D;005;175250;44;20240318 01:04;V;;;;;;
B;005;172994;45;20240318 01:04;;;1;BALI CL;ASHTONFIELD;2323;743.6;M;20240215;20240311;8000;R1;R;RESIDENCE;;AAG;;0;AT894679;
C;005;172994;45;20240318 01:04;313/262987;
D;005;172994;45;20240318 01:04;P;;;;;;
D;005;172994;45;20240318 01:04;P;;;;;;
D;005;172994;45;20240318 01:04;V;;;;;;
D;005;172994;45;20240318 01:04;V;;;;;;
B;005;173634;46;20240318 01:04;;;49;BLOMFIELD ST;SOUTH MAITLAND;2320;328.8;M;20240216;20240314;586500;RU1;R;RESIDENCE;;PPA;;0;AT902847;
C;005;173634;46;20240318 01:04;3/2608;
D;005;173634;46;20240318 01:04;P;;;;;;
D;005;173634;46;20240318 01:04;V;;;;;;
D;005;173634;46;20240318 01:04;V;;;;;;
D;005;173634;46;20240318 01:04;V;;;;;;
B;005;179379;47;20240318 01:04;;;65;GILLIES ST;RUTHERFORD;2320;674.4;M;20240125;20240314;575000;R1;R;RESIDENCE;;AAY;;0;AT902973;
C;005;179379;47;20240318 01:04;33/13259;
D;005;179379;47;20240318 01:04;P;;;;;;
D;005;179379;47;20240318 01:04;V;;;;;;
B;005;182663;48;20240318 01:04;;;105;KINGSTOWN RD;WOODBERRY;2322;607;M;20240131;20240313;685000;R1;R;RESIDENCE;;AAA;;0;AT901254;
C;005;182663;48;20240318 01:04;301/238805;
D;005;182663;48;20240318 01:04;P;;;;;;
D;005;182663;48;20240318 01:04;V;;;;;;
B;005;191085;49;20240318 01:04;;;8;THOMAS COKE DR;THORNTON;2322;657.9;M;20240209;20240308;650000;R1;R;RESIDENCE;;AAE;;0;AT892098;
C;005;191085;49;20240318 01:04;654/263110;
D;005;191085;49;20240318 01:04;P;;;;;;
D;005;191085;49;20240318 01:04;V;;;;;;
B;005;191165;50;20240318 01:04;;;6;THOMPSON ST;EAST MAITLAND;2323;619;M;20240125;20240308;851000;R1;R;RESIDENCE;;AAM;;0;AT889343;
C;005;191165;50;20240318 01:04;51/879485;
D;005;191165;50;20240318 01:04;P;;;;;;
D;005;191165;50;20240318 01:04;P;;;;;;
D;005;191165;50;20240318 01:04;V;;;;;;
D;005;191165;50;20240318 01:04;V;;;;;;
B;005;184129;51;20240318 01:04;;;412;CESSNOCK RD;GILLIESTON HEIGHTS;2321;3.896;H;20240308;20240308;6500000;R1;V;VACANT LAND;;ENC;;0;AT891824;
C;005;184129;51;20240318 01:04;21, 22/1092105;
D;005;184129;51;20240318 01:04;P;;;;;;
D;005;184129;51;20240318 01:04;V;;;;;;
B;005;184282;52;20240318 01:04;;;87;MAIZE ST;TENAMBIT;2323;365.4;M;20240208;20240314;550000;R1;R;RESIDENCE;;AAM;;0;AT902692;
C;005;184282;52;20240318 01:04;2951/1019464;
D;005;184282;52;20240318 01:04;P;;;;;;
D;005;184282;52;20240318 01:04;V;;;;;;
B;005;187332;53;20240318 01:04;;;7;PEPPERTREE CCT;ABERGLASSLYN;2320;826.5;M;20240228;20240312;800000;R1;R;RESIDENCE;;AAV;;0;AT897593;
C;005;187332;53;20240318 01:04;254/1006543;
D;005;187332;53;20240318 01:04;P;;;;;;
D;005;187332;53;20240318 01:04;P;;;;;;
D;005;187332;53;20240318 01:04;V;;;;;;
D;005;187332;53;20240318 01:04;V;;;;;;
B;005;182170;54;20240318 01:04;;6;6;JUSTINE PDE;RUTHERFORD;2320;;;20240129;20240311;430000;;R;RESIDENCE;6;;;0;AT893668;
C;005;182170;54;20240318 01:04;6/SP45405;
D;005;182170;54;20240318 01:04;P;;;;;;
D;005;182170;54;20240318 01:04;V;;;;;;
B;005;190450;55;20240318 01:04;;;5;SWALLOW AVE;WOODBERRY;2322;581.7;M;20240201;20240311;600000;R1;R;RESIDENCE;;AAA;;0;AT892831;
C;005;190450;55;20240318 01:04;120/239656;
D;005;190450;55;20240318 01:04;P;;;;;;
D;005;190450;55;20240318 01:04;P;;;;;;
D;005;190450;55;20240318 01:04;V;;;;;;
D;005;190450;55;20240318 01:04;V;;;;;;
B;005;193942;56;20240318 01:04;;;61;HILLDALE DR;BOLWARRA HEIGHTS;2320;4584;M;20231117;20240311;1200000;R5;R;RESIDENCE;;ABF;;0;AT894930;
C;005;193942;56;20240318 01:04;8/849379;
D;005;193942;56;20240318 01:04;P;;;;;;
D;005;193942;56;20240318 01:04;P;;;;;;
D;005;193942;56;20240318 01:04;V;;;;;;
B;005;191439;57;20240318 01:04;;;9;TRIGGS CL;THORNTON;2322;734.3;M;20240202;20240308;720000;R1;R;RESIDENCE;;AAE;;0;AT889803;
C;005;191439;57;20240318 01:04;379/260916;
D;005;191439;57;20240318 01:04;P;;;;;;
D;005;191439;57;20240318 01:04;P;;;;;;
D;005;191439;57;20240318 01:04;V;;;;;;
D;005;191439;57;20240318 01:04;V;;;;;;
B;005;191589;58;20240318 01:04;;;4;TURTLE AVE;ASHTONFIELD;2323;692.6;M;20231213;20240313;675000;R1;R;RESIDENCE;;AAG;;0;AT900901;
C;005;191589;58;20240318 01:04;821/814921;
D;005;191589;58;20240318 01:04;P;;;;;;
D;005;191589;58;20240318 01:04;P;;;;;;
D;005;191589;58;20240318 01:04;V;;;;;;
B;005;194650;59;20240318 01:04;;;63;RYANS RD;GILLIESTON HEIGHTS;2321;8.487;H;20240308;20240308;7900000;R1;V;VACANT LAND;;ENA;;0;AT891821;
C;005;194650;59;20240318 01:04;17/263196;
D;005;194650;59;20240318 01:04;P;;;;;;
D;005;194650;59;20240318 01:04;V;;;;;;
B;005;3270130;60;20240318 01:04;;7;45;SANDRINGHAM AVE;THORNTON;2322;;;20240205;20240313;360000;;3;WAREHOUSE;7;;;0;AT898950;
C;005;3270130;60;20240318 01:04;7/SP77587;
D;005;3270130;60;20240318 01:04;P;;;;;;
D;005;3270130;60;20240318 01:04;V;;;;;;
B;005;4453228;61;20240318 01:04;;;12;DAIRYMAN DR;LOCHINVAR;2321;651.9;M;20240131;20240313;350000;R1;R;RESIDENCE;;AAZ;;0;AT901009;
C;005;4453228;61;20240318 01:04;1613/1281458;
D;005;4453228;61;20240318 01:04;P;;;;;;
D;005;4453228;61;20240318 01:04;P;;;;;;
D;005;4453228;61;20240318 01:04;V;;;;;;
B;005;4463336;62;20240318 01:04;;;26;PEAR ST;GILLIESTON HEIGHTS;2321;622.7;M;20240201;20240314;450000;R1;V;VACANT LAND;;ABC;;0;AT905040;
C;005;4463336;62;20240318 01:04;1336/1277104;
D;005;4463336;62;20240318 01:04;P;;;;;;
D;005;4463336;62;20240318 01:04;V;;;;;;
B;005;4396498;63;20240318 01:04;;;12;LOCHDON DR;FARLEY;2320;555.9;M;20240209;20240313;300000;R1;V;VACANT LAND;;ABJ;;0;AT900895;
C;005;4396498;63;20240318 01:04;161/1264962;
D;005;4396498;63;20240318 01:04;P;;;;;;
D;005;4396498;63;20240318 01:04;V;;;;;;
B;005;4424893;64;20240318 01:04;;;41;RYANS RD;GILLIESTON HEIGHTS;2321;2.378;H;20240308;20240308;7900000;R1;V;VACANT LAND;;ENA;;0;AT891821;
C;005;4424893;64;20240318 01:04;182/1282386;
D;005;4424893;64;20240318 01:04;P;;;;;;
D;005;4424893;64;20240318 01:04;V;;;;;;
B;005;4488204;65;20240318 01:04;;;12;FONT HILL DR;FARLEY;2320;601.3;M;20240202;20240308;380000;R1;V;VACANT LAND;;ABJ;;0;AT891045;
C;005;4488204;65;20240318 01:04;206/1270188;
D;005;4488204;65;20240318 01:04;P;;;;;;
D;005;4488204;65;20240318 01:04;P;;;;;;
D;005;4488204;65;20240318 01:04;V;;;;;;
B;005;4256193;66;20240318 01:04;;;14;CORDEAUX ST;LOUTH PARK;2320;1500;M;20240219;20240311;1680000;R5;R;RESIDENCE;;ABG;;0;AT894952;
C;005;4256193;66;20240318 01:04;215/1257205;
D;005;4256193;66;20240318 01:04;P;;;;;;
D;005;4256193;66;20240318 01:04;V;;;;;;
D;005;4256193;66;20240318 01:04;V;;;;;;
Z;316;66;66;182;
