A;RTSALEDATA;012;20221010 01:11;VALNET;
B;012;3427963;1;20221010 01:11;;;557;BOX GAP RD;PUTTY;2330;44.99;H;20220719;20220930;750000;RU2;R;RESIDENCE;;RRP;;0;AS515860;
C;012;3427963;1;20221010 01:11;10/1116861;
D;012;3427963;1;20221010 01:11;P;;;;;;
D;012;3427963;1;20221010 01:11;V;;;;;;
D;012;3427963;1;20221010 01:11;V;;;;;;
B;012;301087;2;20221010 01:11;;5;3;YORK ST;SINGLETON;2330;;;20220826;20220930;420000;;R;RESIDENCE;9;;;0;AS515687;
C;012;301087;2;20221010 01:11;9/SP70572;
D;012;301087;2;20221010 01:11;P;;;;;;
D;012;301087;2;20221010 01:11;P;;;;;;
D;012;301087;2;20221010 01:11;V;;;;;;
B;012;3026137;3;20221010 01:11;;;63;NAWADAY WAY;WATTLE PONDS;2330;1.402;H;20220719;20221004;1200000;C4;R;RESIDENCE;;ERR;;0;AS521649;
C;012;3026137;3;20221010 01:11;205/1057816;
D;012;3026137;3;20221010 01:11;P;;;;;;
D;012;3026137;3;20221010 01:11;P;;;;;;
D;012;3026137;3;20221010 01:11;V;;;;;;
D;012;3026137;3;20221010 01:11;V;;;;;;
B;012;3049450;4;20221010 01:11;;;36;DOMINION AVE;HUNTERVIEW;2330;543.9;M;20220908;20221005;650000;R1;R;RESIDENCE;;AAV;;0;AS524950;
C;012;3049450;4;20221010 01:11;605/1059747;
D;012;3049450;4;20221010 01:11;P;;;;;;
D;012;3049450;4;20221010 01:11;P;;;;;;
D;012;3049450;4;20221010 01:11;V;;;;;;
D;012;3049450;4;20221010 01:11;V;;;;;;
B;012;296730;5;20221010 01:11;;;65;BOUNDARY ST;SINGLETON;2330;626.8;M;20220929;20220930;500000;R1;R;RESIDENCE;;AAL;;0;AS518005;
C;012;296730;5;20221010 01:11;11/566178;
D;012;296730;5;20221010 01:11;P;;;;;;
D;012;296730;5;20221010 01:11;P;;;;;;
D;012;296730;5;20221010 01:11;V;;;;;;
D;012;296730;5;20221010 01:11;V;;;;;;
B;012;301160;6;20221010 01:11;;;21;WHYBROW RD;MOUNT THORLEY;2330;7660;M;20220719;20221004;1550000;IN3;3;COMMERCIAL;;FHI;;0;AS522665;
C;012;301160;6;20221010 01:11;1/873058;
D;012;301160;6;20221010 01:11;P;;;;;;
D;012;301160;6;20221010 01:11;V;;;;;;
D;012;301160;6;20221010 01:11;V;;;;;;
D;012;301160;6;20221010 01:11;V;;;;;;
B;012;298735;7;20221010 01:11;;;49;HOWE ST;SINGLETON;2330;1214;M;20220909;20220930;740000;R1;R;RESIDENCE;;AAL;;0;AS513576;
C;012;298735;7;20221010 01:11;2/226890;
D;012;298735;7;20221010 01:11;P;;;;;;
D;012;298735;7;20221010 01:11;V;;;;;;
D;012;298735;7;20221010 01:11;V;;;;;;
D;012;298735;7;20221010 01:11;V;;;;;;
B;012;304499;8;20221010 01:11;;;13;PAGAN ST;JERRYS PLAINS;2330;2030;M;20220825;20221006;393000;RU5;R;RESIDENCE;;RZJ;;0;AS529271;
C;012;304499;8;20221010 01:11;6/5/758542;
D;012;304499;8;20221010 01:11;P;;;;;;
D;012;304499;8;20221010 01:11;V;;;;;;
B;012;3879899;9;20221010 01:11;;;102 B;MCMULLINS RD;BRANXTON;2335;1.079;H;20220825;20221006;1231500;R5;R;RESIDENCE;;RRA;;0;AS527398;
C;012;3879899;9;20221010 01:11;5/1213112;
D;012;3879899;9;20221010 01:11;P;;;;;;
D;012;3879899;9;20221010 01:11;P;;;;;;
D;012;3879899;9;20221010 01:11;V;;;;;;
D;012;3879899;9;20221010 01:11;V;;;;;;
Z;52;9;9;32;
