A;RTSALEDATA;620;20210802 01:07;VALNET;
B;620;2896361;1;20210802 01:07;;;36;HERBERT ST;GULGONG;2852;847;M;20210628;20210726;485000;R1;R;RESIDENCE;;AAN;;0;AR274298;
C;620;2896361;1;20210802 01:07;1/810612;
D;620;2896361;1;20210802 01:07;P;;;;;;
D;620;2896361;1;20210802 01:07;P;;;;;;
D;620;2896361;1;20210802 01:07;V;;;;;;
D;620;2896361;1;20210802 01:07;V;;;;;;
B;620;4152847;2;20210802 01:07;;;15;WIRADJURI CL;PUTTA BUCCA;2850;1.436;H;20210618;20210723;1425000;R2;R;RESIDENCE;;LDM;;0;AR268522;
C;620;4152847;2;20210802 01:07;1/1245906;
D;620;4152847;2;20210802 01:07;P;;;;;;
D;620;4152847;2;20210802 01:07;P;;;;;;
D;620;4152847;2;20210802 01:07;V;;;;;;
D;620;4152847;2;20210802 01:07;V;;;;;;
B;620;4044297;3;20210802 01:07;;;202;BLACK LEAD LANE;GULGONG;2852;9.385;H;20210611;20210726;785000;R5;R;RESIDENCE;;REG;;0;AR275616;
C;620;4044297;3;20210802 01:07;1/1143877;
D;620;4044297;3;20210802 01:07;P;;;;;;
D;620;4044297;3;20210802 01:07;P;;;;;;
D;620;4044297;3;20210802 01:07;V;;;;;;
B;620;3171974;4;20210802 01:07;;3;61;LEWIS ST;MUDGEE;2850;;;20210617;20210729;545000;;R;RESIDENCE;3;;;0;AR284889;
C;620;3171974;4;20210802 01:07;3/SP74186;
D;620;3171974;4;20210802 01:07;P;;;;;;
D;620;3171974;4;20210802 01:07;V;;;;;;
B;620;3712784;5;20210802 01:07;;;22;DEWHURST DR;MUDGEE;2850;1007;M;20210517;20210726;255000;R2;V;VACANT LAND;;LDM;;0;AR272657;
C;620;3712784;5;20210802 01:07;6031/1186761;
D;620;3712784;5;20210802 01:07;P;;;;;;
D;620;3712784;5;20210802 01:07;P;;;;;;
D;620;3712784;5;20210802 01:07;V;;;;;;
B;620;3312125;6;20210802 01:07;;;1;SYDNEY RD;MUDGEE;2850;7090;M;20210711;20210726;5200000;R1;R;RESIDENCE;;AAI;;0;AR272733;
C;620;3312125;6;20210802 01:07;21/1111967;
D;620;3312125;6;20210802 01:07;P;;;;;;
D;620;3312125;6;20210802 01:07;V;;;;;;
B;620;3345171;7;20210802 01:07;;;51;DUNN ST;KANDOS;2848;2631;M;20210603;20210728;313000;RU5;R;RESIDENCE;;VVK;;0;AR283031;
C;620;3345171;7;20210802 01:07;6, 7/13/12191;
D;620;3345171;7;20210802 01:07;P;;;;;;
D;620;3345171;7;20210802 01:07;P;;;;;;
D;620;3345171;7;20210802 01:07;V;;;;;;
B;620;4375650;8;20210802 01:07;;;20;ANGUS AVE;KANDOS;2848;640.4;M;20200619;20210726;167000;;R;RESIDENCE;;;;0;AR276119;
C;620;4375650;8;20210802 01:07;1/818024;
D;620;4375650;8;20210802 01:07;P;;;;;;
D;620;4375650;8;20210802 01:07;V;;;;;;
B;620;4365407;9;20210802 01:07;;;245;SPRINGFIELD LANE;GALAMBINE;2850;20.34;H;20210706;20210723;335000;RU4;V;VACANT LAND;;RHM;;0;AR268620;
C;620;4365407;9;20210802 01:07;8/1227437;
D;620;4365407;9;20210802 01:07;P;;;;;;
D;620;4365407;9;20210802 01:07;P;;;;;;
D;620;4365407;9;20210802 01:07;V;;;;;;
B;620;4315523;10;20210802 01:07;;;22;SALEYARDS LANE;MUDGEE;2850;731.4;M;20201124;20210723;499000;R1;R;RESIDENCE;;AAF;;0;AR269871;
C;620;4315523;10;20210802 01:07;11/1266486;
D;620;4315523;10;20210802 01:07;P;;;;;;
D;620;4315523;10;20210802 01:07;V;;;;;;
Z;50;10;10;28;
