A;RTSALEDATA;100;20220321 04:01;VALNET;
D;100;4150050;10;20220321 04:02;V;;;;;;
D;100;4150050;10;20220321 04:02;V;;;;;;
B;100;4088679;11;20220321 04:02;;;2;AUSTINMER ST;TULLIMBAR;2527;285;M;20220211;20220315;830000;;R;RESIDENCE;1;;;0;AR961062;
C;100;4088679;11;20220321 04:02;1/SP95357;
D;100;4088679;11;20220321 04:02;P;;;;;;
D;100;4088679;11;20220321 04:02;P;;;;;;
D;100;4088679;11;20220321 04:02;V;;;;;;
B;100;1037585;12;20220321 04:02;;;61;ELM ST;ALBION PARK RAIL;2527;556.4;M;20220203;20220317;725000;R2;R;RESIDENCE;;AAA;;0;AR969083;
C;100;1037585;12;20220321 04:02;199/242483;
D;100;1037585;12;20220321 04:02;P;;;;;;
D;100;1037585;12;20220321 04:02;P;;;;;;
D;100;1037585;12;20220321 04:02;V;;;;;;
D;100;1037585;12;20220321 04:02;V;;;;;;
B;100;3958558;13;20220321 04:02;;;;RED GUM RD;ALBION PARK;2527;286.1;M;20211223;20220317;789000;R2;R;RESIDENCE;;AAB;;0;AR969133;
C;100;3958558;13;20220321 04:02;170/1213083;
D;100;3958558;13;20220321 04:02;P;;;;;;
D;100;3958558;13;20220321 04:02;V;;;;;;
D;100;3958558;13;20220321 04:02;V;;;;;;
B;100;1045383;14;20220321 04:02;;5;4;PANBULA PL;FLINDERS;2529;;;20220128;20220311;790000;;R;RESIDENCE;5;;;0;AR954453;
C;100;1045383;14;20220321 04:02;5/SP62745;
D;100;1045383;14;20220321 04:02;P;;;;;;
D;100;1045383;14;20220321 04:02;V;;;;;;
B;100;2777917;15;20220321 04:02;;;9;DALRYMPLE ST;ALBION PARK;2527;592.9;M;20220204;20220311;940000;R2;R;RESIDENCE;;AAB;;0;AR954460;
C;100;2777917;15;20220321 04:02;4015/1021966;
D;100;2777917;15;20220321 04:02;P;;;;;;
D;100;2777917;15;20220321 04:02;V;;;;;;
B;100;1043014;16;20220321 04:02;;;18;MACQUARIE ST;ALBION PARK;2527;772;M;20220216;20220316;900000;R2;R;RESIDENCE;;AAB;;0;AR966105;
C;100;1043014;16;20220321 04:02;2/260523;
D;100;1043014;16;20220321 04:02;P;;;;;;
D;100;1043014;16;20220321 04:02;P;;;;;;
D;100;1043014;16;20220321 04:02;V;;;;;;
B;100;1040969;17;20220321 04:02;;;5;KEMPT PL;BARRACK HEIGHTS;2528;981.8;M;20220131;20220314;870000;R2;R;RESIDENCE;;AAJ;;0;AR958077;
C;100;1040969;17;20220321 04:02;417/245174;
D;100;1040969;17;20220321 04:02;P;;;;;;
D;100;1040969;17;20220321 04:02;P;;;;;;
D;100;1040969;17;20220321 04:02;V;;;;;;
B;100;1031247;18;20220321 04:02;;;35;ADDISON ST;SHELLHARBOUR;2529;682.9;M;20220221;20220316;1900000;B2;3;SHOP;;BAB;;0;AR966354;
C;100;1031247;18;20220321 04:02;2/238804;
D;100;1031247;18;20220321 04:02;P;;;;;;
D;100;1031247;18;20220321 04:02;V;;;;;;
B;100;4293386;19;20220321 04:02;;;69;HARBOUR BVD;SHELL COVE;2529;233.3;M;20220125;20220311;1280000;R3;R;RESIDENCE;;AAY;;0;AR954970;
C;100;4293386;19;20220321 04:02;5102/1257161;
D;100;4293386;19;20220321 04:02;P;;;;;;
D;100;4293386;19;20220321 04:02;P;;;;;;
D;100;4293386;19;20220321 04:02;V;;;;;;
D;100;4293386;19;20220321 04:02;V;;;;;;
B;100;1047503;20;20220321 04:02;;;6;REID ST;SHELLHARBOUR;2529;493.2;M;20220307;20220315;1100000;R3;R;RESIDENCE;;AAY;;0;AR962537;
C;100;1047503;20;20220321 04:02;13/38228;
D;100;1047503;20;20220321 04:02;P;;;;;;
D;100;1047503;20;20220321 04:02;V;;;;;;
B;100;4413774;21;20220321 04:02;;1;30;LEAMINGTON RD;OAK FLATS;2529;295;M;20210901;20220316;795000;;R;RESIDENCE;1;;;0;AR966940;
C;100;4413774;21;20220321 04:02;1/SP102554;
D;100;4413774;21;20220321 04:02;P;;;;;;
D;100;4413774;21;20220321 04:02;V;;;;;;
B;100;4413774;22;20220321 04:02;;2;28;LEAMINGTON RD;OAK FLATS;2529;170;M;20210305;20220316;610000;;R;RESIDENCE;2;;;0;AR966963;
C;100;4413774;22;20220321 04:02;2/SP102554;
D;100;4413774;22;20220321 04:02;P;;;;;;
D;100;4413774;22;20220321 04:02;V;;;;;;
B;100;1033757;23;20220321 04:02;;;20;BROLGA CL;BLACKBUTT;2529;707;M;20220120;20220317;1250000;R2;R;RESIDENCE;;AAF;;0;AR970532;
C;100;1033757;23;20220321 04:02;3213/800203;
D;100;1033757;23;20220321 04:02;P;;;;;;
D;100;1033757;23;20220321 04:02;P;;;;;;
D;100;1033757;23;20220321 04:02;V;;;;;;
D;100;1033757;23;20220321 04:02;V;;;;;;
B;100;1034948;24;20220321 04:02;;;27;CHARLOTTE CRES;ALBION PARK;2527;570.8;M;20220128;20220311;830000;R2;R;RESIDENCE;;AAB;;0;AR955528;
C;100;1034948;24;20220321 04:02;303/786108;
D;100;1034948;24;20220321 04:02;P;;;;;;
D;100;1034948;24;20220321 04:02;P;;;;;;
D;100;1034948;24;20220321 04:02;V;;;;;;
D;100;1034948;24;20220321 04:02;V;;;;;;
B;100;4107539;25;20220321 04:02;;;28;ANCHORAGE PDE;SHELL COVE;2529;255.4;M;20220211;20220311;1400000;R3;R;RESIDENCE;;AAY;;0;AR955605;
C;100;4107539;25;20220321 04:02;9205/1225560;
D;100;4107539;25;20220321 04:02;P;;;;;;
D;100;4107539;25;20220321 04:02;V;;;;;;
D;100;4107539;25;20220321 04:02;V;;;;;;
B;100;1049242;26;20220321 04:02;;;25;SPOFFORTH ST;WARILLA;2528;550.1;M;20220118;20220314;700000;R2;R;RESIDENCE;;AAI;;0;AR958626;
C;100;1049242;26;20220321 04:02;61/236720;
D;100;1049242;26;20220321 04:02;P;;;;;;
D;100;1049242;26;20220321 04:02;P;;;;;;
D;100;1049242;26;20220321 04:02;V;;;;;;
D;100;1049242;26;20220321 04:02;V;;;;;;
B;100;1053080;27;20220321 04:02;;;36;YELLOW ROCK LANE;YELLOW ROCK;2527;16.09;H;20210917;20220316;2400000;C3;R;RESIDENCE;;EPM;;0;AR967552;
C;100;1053080;27;20220321 04:02;1/744113;
D;100;1053080;27;20220321 04:02;P;;;;;;
D;100;1053080;27;20220321 04:02;P;;;;;;
D;100;1053080;27;20220321 04:02;V;;;;;;
D;100;1053080;27;20220321 04:02;V;;;;;;
D;100;1053080;27;20220321 04:02;V;;;;;;
D;100;1053080;27;20220321 04:02;V;;;;;;
B;100;3691964;28;20220321 04:02;;;3;LAGUNA CL;SHELL COVE;2529;279.9;M;20211217;20220311;1100000;R2;R;RESIDENCE;;AAE;;0;AR955883;
C;100;3691964;28;20220321 04:02;2/1175243;
D;100;3691964;28;20220321 04:02;P;;;;;;
D;100;3691964;28;20220321 04:02;V;;;;;;
B;100;1033928;29;20220321 04:02;;;20;BUCCANEER PL;SHELL COVE;2529;650;M;20220127;20220311;1525000;R2;R;RESIDENCE;;AAE;;0;AR955888;
C;100;1033928;29;20220321 04:02;2219/871364;
D;100;1033928;29;20220321 04:02;P;;;;;;
D;100;1033928;29;20220321 04:02;P;;;;;;
D;100;1033928;29;20220321 04:02;V;;;;;;
D;100;1033928;29;20220321 04:02;V;;;;;;
B;100;3975567;30;20220321 04:02;;;39;ELIZABETH CCT;FLINDERS;2529;381.3;M;20211223;20220314;1000000;R2;R;RESIDENCE;;AAO;;0;AR959048;
C;100;3975567;30;20220321 04:02;21/1213886;
D;100;3975567;30;20220321 04:02;P;;;;;;
D;100;3975567;30;20220321 04:02;P;;;;;;
D;100;3975567;30;20220321 04:02;V;;;;;;
D;100;3975567;30;20220321 04:02;V;;;;;;
Z;161;30;30;99;
