A;RTSALEDATA;253;20240513 01:07;VALNET;
B;253;2677946;1;20240513 01:07;;;99;ARTHUR ST;WALGETT;2832;746.1;M;20240326;20240507;95000;R1;R;RESIDENCE;;AAA;;0;AU45051;
C;253;2677946;1;20240513 01:07;5/31/759036;
D;253;2677946;1;20240513 01:07;P;;;;;;
D;253;2677946;1;20240513 01:07;V;;;;;;
D;253;2677946;1;20240513 01:07;V;;;;;;
B;253;2678884;2;20240513 01:07;;;30;SHAKESPEAR ST;CARINDA;2831;2.441;H;20240403;20240503;45000;RU1;V;VACANT LAND;;RTF;;0;AU36209;
C;253;2678884;2;20240513 01:07;30/751556;
D;253;2678884;2;20240513 01:07;P;;;;;;
D;253;2678884;2;20240513 01:07;V;;;;;;
Z;11;2;2;5;
