A;RTSALEDATA;666;20210118 01:03;VALNET;
D;666;1875054;9;20210118 01:03;V;;;;;;
B;666;3154189;10;20210118 01:03;;2;41;WARWICK RD;HILLVUE;2340;406.9;M;20201211;20210108;315000;R1;R;RESIDENCE;;AAH;;0;AQ704747;
C;666;3154189;10;20210118 01:03;122/1078477;
D;666;3154189;10;20210118 01:03;P;;;;;;
D;666;3154189;10;20210118 01:03;V;;;;;;
B;666;3754632;11;20210118 01:03;;;49;HEILIGMANS LANE;WARRAL;2340;14.03;H;20201210;20210114;620000;RU4;R;RESIDENCE;;RHL;;0;AQ716243;
C;666;3754632;11;20210118 01:03;98/1190913;
D;666;3754632;11;20210118 01:03;P;;;;;;
D;666;3754632;11;20210118 01:03;P;;;;;;
D;666;3754632;11;20210118 01:03;V;;;;;;
D;666;3754632;11;20210118 01:03;V;;;;;;
B;666;3651468;12;20210118 01:03;;;7;WINDMILL DR;MOORE CREEK;2340;2015;M;20200821;20210111;615000;R2;R;RESIDENCE;;AFE;;0;AQ707324;
C;666;3651468;12;20210118 01:03;104/1177289;
D;666;3651468;12;20210118 01:03;P;;;;;;
D;666;3651468;12;20210118 01:03;P;;;;;;
D;666;3651468;12;20210118 01:03;V;;;;;;
D;666;3651468;12;20210118 01:03;V;;;;;;
B;666;1873571;13;20210118 01:03;FIG TREES;;75;WEST CARAGNOO RD RMB 105B;MOONBI;2353;176.419;H;20200817;20210113;1120000;RU1;R;RESIDENCE;;RRG;;0;AQ712030;
C;666;1873571;13;20210118 01:03;67, 75, 156/753837;
D;666;1873571;13;20210118 01:03;P;;;;;;
D;666;1873571;13;20210118 01:03;P;;;;;;
D;666;1873571;13;20210118 01:03;V;;;;;;
D;666;1873571;13;20210118 01:03;V;;;;;;
B;666;2762761;14;20210118 01:03;;;14;JANISON ST;NORTH TAMWORTH;2340;1024;M;20201120;20210112;405000;R1;R;RESIDENCE;;AET;;0;AQ708848;
C;666;2762761;14;20210118 01:03;2/203602;
D;666;2762761;14;20210118 01:03;P;;;;;;
D;666;2762761;14;20210118 01:03;P;;;;;;
D;666;2762761;14;20210118 01:03;V;;;;;;
D;666;2762761;14;20210118 01:03;V;;;;;;
B;666;2760530;15;20210118 01:03;;;87;GARDEN ST;HILLVUE;2340;576;M;20201208;20210114;340000;R1;R;RESIDENCE;;AAH;;0;AQ715056;
C;666;2760530;15;20210118 01:03;72/260244;
D;666;2760530;15;20210118 01:03;P;;;;;;
D;666;2760530;15;20210118 01:03;P;;;;;;
D;666;2760530;15;20210118 01:03;V;;;;;;
D;666;2760530;15;20210118 01:03;V;;;;;;
D;666;2760530;15;20210118 01:03;V;;;;;;
D;666;2760530;15;20210118 01:03;V;;;;;;
B;666;2758378;16;20210118 01:03;;;117;CROWN ST;WEST TAMWORTH;2340;784.1;M;20201203;20210114;422500;R1;R;RESIDENCE;;AWT;;0;AQ718097;
C;666;2758378;16;20210118 01:03;6/37486;
D;666;2758378;16;20210118 01:03;P;;;;;;
D;666;2758378;16;20210118 01:03;P;;;;;;
D;666;2758378;16;20210118 01:03;V;;;;;;
D;666;2758378;16;20210118 01:03;V;;;;;;
B;666;2758594;17;20210118 01:03;;;3;DANDALOO ST;HILLVUE;2340;626;M;20201223;20210108;232500;R1;R;RESIDENCE;;AAH;;0;AQ704196;
C;666;2758594;17;20210118 01:03;25/240820;
D;666;2758594;17;20210118 01:03;P;;;;;;
D;666;2758594;17;20210118 01:03;V;;;;;;
D;666;2758594;17;20210118 01:03;V;;;;;;
D;666;2758594;17;20210118 01:03;V;;;;;;
B;666;2761420;18;20210118 01:03;;;40;GRAHAM ST;CALALA;2340;1482;M;20201202;20210113;630000;R1;R;RESIDENCE;;AAP;;0;AQ712117;
C;666;2761420;18;20210118 01:03;5/249042;
D;666;2761420;18;20210118 01:03;P;;;;;;
D;666;2761420;18;20210118 01:03;P;;;;;;
D;666;2761420;18;20210118 01:03;V;;;;;;
D;666;2761420;18;20210118 01:03;V;;;;;;
B;666;2756309;19;20210118 01:03;;;34;BLIGH ST;NORTH TAMWORTH;2340;505.9;M;20201002;20210113;285000;R1;R;RESIDENCE;;AET;;0;AQ711477;
C;666;2756309;19;20210118 01:03;1/219813;
D;666;2756309;19;20210118 01:03;P;;;;;;
D;666;2756309;19;20210118 01:03;V;;;;;;
B;666;2759316;20;20210118 01:03;;;20;DIBAR DR;HILLVUE;2340;729.8;M;20201208;20210113;465000;R1;R;RESIDENCE;;AAH;;0;AQ713151;
C;666;2759316;20;20210118 01:03;83/808624;
D;666;2759316;20;20210118 01:03;P;;;;;;
D;666;2759316;20;20210118 01:03;P;;;;;;
D;666;2759316;20;20210118 01:03;V;;;;;;
D;666;2759316;20;20210118 01:03;V;;;;;;
B;666;2759819;21;20210118 01:03;;;36;EDWARD ST;SOUTH TAMWORTH;2340;531.1;M;20201130;20210112;285000;R1;R;RESIDENCE;;AAH;;0;AQ709079;
C;666;2759819;21;20210118 01:03;14/226574;
D;666;2759819;21;20210118 01:03;P;;;;;;
D;666;2759819;21;20210118 01:03;P;;;;;;
D;666;2759819;21;20210118 01:03;V;;;;;;
B;666;2765384;22;20210118 01:03;;;90;MORILLA ST;HILLVUE;2340;694;M;20201207;20210108;341000;R1;R;RESIDENCE;;AAH;;0;AQ704943;
C;666;2765384;22;20210118 01:03;25/836590;
D;666;2765384;22;20210118 01:03;P;;;;;;
D;666;2765384;22;20210118 01:03;V;;;;;;
B;666;2766376;23;20210118 01:03;;;5;OXLEY ST;NORTH TAMWORTH;2340;550.1;M;20201203;20210114;395000;R1;R;RESIDENCE;;AET;;0;AQ714970;
C;666;2766376;23;20210118 01:03;15/21802;
D;666;2766376;23;20210118 01:03;P;;;;;;
D;666;2766376;23;20210118 01:03;V;;;;;;
B;666;2769306;24;20210118 01:03;;;44;VALLEY DR;EAST TAMWORTH;2340;885.8;M;20201118;20210111;445000;R1;R;RESIDENCE;;AET;;0;AQ707126;
C;666;2769306;24;20210118 01:03;78/264373;
D;666;2769306;24;20210118 01:03;P;;;;;;
D;666;2769306;24;20210118 01:03;P;;;;;;
D;666;2769306;24;20210118 01:03;V;;;;;;
D;666;2769306;24;20210118 01:03;V;;;;;;
B;666;2769757;25;20210118 01:03;;;9;WAYAMBA CL;HILLVUE;2340;823.9;M;20201116;20210112;550000;R1;R;RESIDENCE;;AAH;;0;AQ709045;
C;666;2769757;25;20210118 01:03;4/827342;
D;666;2769757;25;20210118 01:03;P;;;;;;
D;666;2769757;25;20210118 01:03;P;;;;;;
D;666;2769757;25;20210118 01:03;V;;;;;;
D;666;2769757;25;20210118 01:03;V;;;;;;
B;666;2769924;26;20210118 01:03;;;21;WILBURTREE ST;HILLVUE;2340;866.3;M;20201221;20210111;280000;R1;R;RESIDENCE;;AAH;;0;AQ705751;
C;666;2769924;26;20210118 01:03;19/26657;
D;666;2769924;26;20210118 01:03;P;;;;;;
D;666;2769924;26;20210118 01:03;P;;;;;;
D;666;2769924;26;20210118 01:03;V;;;;;;
B;666;2767930;27;20210118 01:03;;;4;RIDGE ST;WEST TAMWORTH;2340;550.1;M;20201201;20210113;218500;R1;R;RESIDENCE;;AAA;;0;AQ714527;
C;666;2767930;27;20210118 01:03;6/217274;
D;666;2767930;27;20210118 01:03;P;;;;;;
D;666;2767930;27;20210118 01:03;V;;;;;;
D;666;2767930;27;20210118 01:03;V;;;;;;
B;666;3320997;28;20210118 01:03;PINE FARM;;4302;WERRIS CREEK RD;DURI;2344;145;H;20201202;20210114;3350000;RU1;3;FARM;;RGA;;0;AQ716395;
C;666;3320997;28;20210118 01:03;11/1106345;
D;666;3320997;28;20210118 01:03;P;;;;;;
D;666;3320997;28;20210118 01:03;P;;;;;;
D;666;3320997;28;20210118 01:03;V;;;;;;
D;666;3320997;28;20210118 01:03;V;;;;;;
B;666;3336119;29;20210118 01:03;;;3;ROSELLA AVE;CALALA;2340;762.5;M;20201125;20210113;436000;R1;R;RESIDENCE;;AAP;;0;AQ712292;
C;666;3336119;29;20210118 01:03;42/1116672;
D;666;3336119;29;20210118 01:03;P;;;;;;
D;666;3336119;29;20210118 01:03;P;;;;;;
D;666;3336119;29;20210118 01:03;V;;;;;;
B;666;3886572;30;20210118 01:03;;;5;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20201204;20210108;155000;R1;V;VACANT LAND;;AOV;;0;AQ704224;
C;666;3886572;30;20210118 01:03;3/1212417;
D;666;3886572;30;20210118 01:03;P;;;;;;
D;666;3886572;30;20210118 01:03;V;;;;;;
B;666;4005398;31;20210118 01:03;;;4;KOREELAH CL;MOORE CREEK;2340;4000;M;20201125;20210114;785000;R2;R;RESIDENCE;;AFE;;0;AQ716320;
C;666;4005398;31;20210118 01:03;401/1222035;
D;666;4005398;31;20210118 01:03;P;;;;;;
D;666;4005398;31;20210118 01:03;P;;;;;;
D;666;4005398;31;20210118 01:03;V;;;;;;
D;666;4005398;31;20210118 01:03;V;;;;;;
B;666;4272565;32;20210118 01:03;;;14;MUSTANG CL;HILLVUE;2340;702.6;M;20201202;20210111;143000;R1;R;RESIDENCE;;AAH;;0;AQ707382;
C;666;4272565;32;20210118 01:03;404/1260021;
D;666;4272565;32;20210118 01:03;P;;;;;;
D;666;4272565;32;20210118 01:03;P;;;;;;
D;666;4272565;32;20210118 01:03;V;;;;;;
D;666;4272565;32;20210118 01:03;V;;;;;;
B;666;4336220;33;20210118 01:03;;2;19;MINNAMURRA CRES;HILLVUE;2340;551.4;M;20201105;20210113;636000;R1;R;RESIDENCE;;AAH;;0;AQ711246;
C;666;4336220;33;20210118 01:03;54/1254803;
D;666;4336220;33;20210118 01:03;P;;;;;;
D;666;4336220;33;20210118 01:03;V;;;;;;
B;666;4336221;34;20210118 01:03;;1;19;MINNAMURRA CRES;HILLVUE;2340;662;M;20201105;20210113;636000;R1;R;RESIDENCE;;AAH;;0;AQ711246;
C;666;4336221;34;20210118 01:03;55/1254803;
D;666;4336221;34;20210118 01:03;P;;;;;;
D;666;4336221;34;20210118 01:03;V;;;;;;
Z;185;34;34;115;
