A;RTSALEDATA;222;20221212 01:06;VALNET;
B;222;2464584;1;20221212 01:06;;;33;CLARICE ST;LITHGOW;2790;635;M;20221206;20221208;191667;R1;R;RESIDENCE;;ACE;;0;AS704033;
C;222;2464584;1;20221212 01:06;63/715747;
D;222;2464584;1;20221212 01:06;P;;;;;;
D;222;2464584;1;20221212 01:06;P;;;;;;
D;222;2464584;1;20221212 01:06;V;;;;;;
D;222;2464584;1;20221212 01:06;V;;;;;;
D;222;2464584;1;20221212 01:06;V;;;;;;
D;222;2464584;1;20221212 01:06;V;;;;;;
D;222;2464584;1;20221212 01:06;V;;;;;;
D;222;2464584;1;20221212 01:06;V;;;;;;
B;222;2467624;2;20221212 01:06;;;13;PROTO AVE;LITHGOW;2790;906.11;M;20221021;20221202;750000;B4;R;RESIDENCE;;BFC;;0;AS685401;
C;222;2467624;2;20221212 01:06;302/751650;
D;222;2467624;2;20221212 01:06;P;;;;;;
D;222;2467624;2;20221212 01:06;V;;;;;;
D;222;2467624;2;20221212 01:06;V;;;;;;
B;222;2465466;3;20221212 01:06;;;100;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20221024;20221205;380000;R1;R;RESIDENCE;;AAF;;0;AS689959;
C;222;2465466;3;20221212 01:06;6/3/416;
D;222;2465466;3;20221212 01:06;P;;;;;;
D;222;2465466;3;20221212 01:06;P;;;;;;
D;222;2465466;3;20221212 01:06;V;;;;;;
B;222;2465609;4;20221212 01:06;;;148;HASSANS WALLS RD;LITHGOW;2790;632.3;M;20220905;20221205;718000;R1;R;RESIDENCE;;AAA;;0;AS690016;
C;222;2465609;4;20221212 01:06;B/336088;
D;222;2465609;4;20221212 01:06;P;;;;;;
D;222;2465609;4;20221212 01:06;V;;;;;;
B;222;2468468;5;20221212 01:06;;;8;VICKERS ST;LITTLETON;2790;860;M;20221104;20221202;400000;R1;R;RESIDENCE;;AAL;;0;AS688270;
C;222;2468468;5;20221212 01:06;2/M/19972;
D;222;2468468;5;20221212 01:06;P;;;;;;
D;222;2468468;5;20221212 01:06;V;;;;;;
D;222;2468468;5;20221212 01:06;V;;;;;;
B;222;2468691;6;20221212 01:06;;;3;WRIGHTS RD;LITHGOW;2790;581.7;M;20221116;20221208;405100;R1;R;RESIDENCE;;AAA;;0;AS704629;
C;222;2468691;6;20221212 01:06;1/204748;
D;222;2468691;6;20221212 01:06;P;;;;;;
D;222;2468691;6;20221212 01:06;V;;;;;;
B;222;2468777;7;20221212 01:06;;;25;CRANE RD;LITHGOW;2790;1012;M;20220919;20221031;400000;C3;V;VACANT LAND;;CEM;;0;AS593219;
C;222;2468777;7;20221212 01:06;PT 2/630638;
D;222;2468777;7;20221212 01:06;P;;;;;;
D;222;2468777;7;20221212 01:06;V;;;;;;
B;222;2466382;8;20221212 01:06;;;48;LEMNOS ST;LITTLETON;2790;695.3;M;20221017;20221202;365000;R1;R;RESIDENCE;;AAL;;0;AS685532;
C;222;2466382;8;20221212 01:06;10/L/19972;
D;222;2466382;8;20221212 01:06;P;;;;;;
D;222;2466382;8;20221212 01:06;V;;;;;;
D;222;2466382;8;20221212 01:06;V;;;;;;
B;222;2469065;9;20221212 01:06;;;8;SHORT ST;CAPERTEE;2846;1973;M;20221110;20221208;330000;RU5;R;RESIDENCE;;ZCP;;0;AS702145;
C;222;2469065;9;20221212 01:06;3/11/758222;
D;222;2469065;9;20221212 01:06;P;;;;;;
D;222;2469065;9;20221212 01:06;V;;;;;;
D;222;2469065;9;20221212 01:06;V;;;;;;
B;222;2463797;10;20221212 01:06;;;41;BAYONET ST;LITHGOW;2790;569.1;M;20221026;20221202;405000;R1;R;RESIDENCE;;AAA;;0;AS687742;
C;222;2463797;10;20221212 01:06;48/26281;
D;222;2463797;10;20221212 01:06;P;;;;;;
D;222;2463797;10;20221212 01:06;P;;;;;;
D;222;2463797;10;20221212 01:06;V;;;;;;
B;222;3079227;11;20221212 01:06;;;29;HENDERSON PL;LITHGOW;2790;1481;M;20221130;20221202;150000;R1;V;VACANT LAND;;AAF;;0;AS685879;
C;222;3079227;11;20221212 01:06;50/1060018;
D;222;3079227;11;20221212 01:06;P;;;;;;
D;222;3079227;11;20221212 01:06;P;;;;;;
D;222;3079227;11;20221212 01:06;P;;;;;;
D;222;3079227;11;20221212 01:06;V;;;;;;
D;222;3079227;11;20221212 01:06;V;;;;;;
B;222;4390072;12;20221212 01:06;;;;COALBROOK ST;LITHGOW;2790;101.265;H;20220919;20221031;400000;C3;V;VACANT LAND;;CEM;;0;AS593219;
C;222;4390072;12;20221212 01:06;37, 38, 39, 40/12254 1, 2/115464 PT 2/630638 40/1092574;
D;222;4390072;12;20221212 01:06;P;;;;;;
D;222;4390072;12;20221212 01:06;V;;;;;;
B;222;4460133;13;20221212 01:06;;;;ZOBEL ST;NEWNES;2790;1208;M;20220905;20221004;40000;;R;RESIDENCE;;;;0;AS519915;
C;222;4460133;13;20221212 01:06;9/2/758770;
D;222;4460133;13;20221212 01:06;P;;;;;;
D;222;4460133;13;20221212 01:06;P;;;;;;
D;222;4460133;13;20221212 01:06;V;;;;;;
B;222;4450599;14;20221212 01:06;;;3;GUNNERS CL;SOUTH BOWENFELS;2790;1227;M;20221121;20221202;227000;R2;R;RESIDENCE;;AAS;;0;AS684833;
C;222;4450599;14;20221212 01:06;1/1288307;
D;222;4450599;14;20221212 01:06;P;;;;;;
D;222;4450599;14;20221212 01:06;P;;;;;;
D;222;4450599;14;20221212 01:06;V;;;;;;
B;222;4368220;15;20221212 01:06;;;10;CARSONS SIDING RD;CULLEN BULLEN;2790;4.305;H;20220704;20220927;910000;RU1;R;RESIDENCE;;NRS;;0;AS504563;
C;222;4368220;15;20221212 01:06;3/528538 INCLUDES LAND THAT IS IN THE MINING LEASE AREA - VALUED ON OC;
C;222;4368220;15;20221212 01:06;CUPATION Consolidated Coal Lease 702;
D;222;4368220;15;20221212 01:06;P;;;;;;
D;222;4368220;15;20221212 01:06;P;;;;;;
D;222;4368220;15;20221212 01:06;V;;;;;;
Z;81;15;16;48;
