A;RTSALEDATA;137;20240129 01:06;VALNET;
D;137;1391909;9;20240129 01:06;V;;;;;;
D;137;1391909;9;20240129 01:06;V;;;;;;
B;137;1397684;10;20240129 01:06;;;9;TAVISTOCK ST;CROYDON PARK;2133;654.25;M;20231022;20240122;3288000;R2;R;RESIDENCE;;ESW;;0;AT780207;
C;137;1397684;10;20240129 01:06;179/785;
D;137;1397684;10;20240129 01:06;P;;;;;;
D;137;1397684;10;20240129 01:06;V;;;;;;
D;137;1397684;10;20240129 01:06;V;;;;;;
B;137;1393501;11;20240129 01:06;;;20;LENNARTZ ST;CROYDON PARK;2133;413.39;M;20231125;20240119;1936000;R2;R;RESIDENCE;;ESW;;0;AT772207;
C;137;1393501;11;20240129 01:06;A/377656;
D;137;1393501;11;20240129 01:06;P;;;;;;
D;137;1393501;11;20240129 01:06;P;;;;;;
D;137;1393501;11;20240129 01:06;V;;;;;;
D;137;1393501;11;20240129 01:06;V;;;;;;
B;137;3708503;12;20240129 01:06;;207;1;RAILWAY PDE;BURWOOD;2134;;;20231213;20240124;695000;;R;RESIDENCE;207;;;0;AT787011;
C;137;3708503;12;20240129 01:06;207/SP88309;
D;137;3708503;12;20240129 01:06;P;;;;;;
D;137;3708503;12;20240129 01:06;P;;;;;;
D;137;3708503;12;20240129 01:06;V;;;;;;
D;137;3708503;12;20240129 01:06;V;;;;;;
B;137;4414134;13;20240129 01:06;;3;15;CLARENCE ST;BURWOOD;2134;110;M;20231212;20240125;1280000;;R;RESIDENCE;5;;;0;AT789422;
C;137;4414134;13;20240129 01:06;5/SP104229;
D;137;4414134;13;20240129 01:06;P;;;;;;
D;137;4414134;13;20240129 01:06;V;;;;;;
B;137;3988504;14;20240129 01:06;;29;2;BURWOOD RD;BURWOOD HEIGHTS;2136;97;M;20231014;20240122;585000;;R;RESIDENCE;29;;;0;AT779318;
C;137;3988504;14;20240129 01:06;29/SP94692;
D;137;3988504;14;20240129 01:06;P;;;;;;
D;137;3988504;14;20240129 01:06;V;;;;;;
B;137;3988504;15;20240129 01:06;;31;2;BURWOOD RD;BURWOOD HEIGHTS;2136;74;M;20231121;20240124;605000;;R;RESIDENCE;31;;;0;AT785703;
C;137;3988504;15;20240129 01:06;31/SP94692;
D;137;3988504;15;20240129 01:06;P;;;;;;
D;137;3988504;15;20240129 01:06;P;;;;;;
D;137;3988504;15;20240129 01:06;V;;;;;;
B;137;3941833;16;20240129 01:06;;;10;MALVERN AVE;CROYDON;2132;1300;M;20231101;20240125;5200000;R2;R;RESIDENCE;;EFG;;0;AT789204;
C;137;3941833;16;20240129 01:06;67/1221622;
D;137;3941833;16;20240129 01:06;P;;;;;;
D;137;3941833;16;20240129 01:06;P;;;;;;
D;137;3941833;16;20240129 01:06;V;;;;;;
D;137;3941833;16;20240129 01:06;V;;;;;;
Z;82;16;16;48;
