A;RTSALEDATA;001;20210308 01:00;VALNET;
D;001;3745067;21;20210308 01:00;V;;;;;;
D;001;3745067;21;20210308 01:00;V;;;;;;
D;001;3745067;21;20210308 01:00;V;;;;;;
D;001;3745067;21;20210308 01:00;V;;;;;;
B;001;3870822;22;20210308 01:00;;;49;HAMILTON ST;ELLALONG;2325;714.5;M;20201218;20210226;580000;RU5;R;RESIDENCE;;RAB;;0;AQ830197;
C;001;3870822;22;20210308 01:00;18/2/13008;
D;001;3870822;22;20210308 01:00;P;;;;;;
D;001;3870822;22;20210308 01:00;P;;;;;;
D;001;3870822;22;20210308 01:00;V;;;;;;
D;001;3870822;22;20210308 01:00;V;;;;;;
B;001;3886618;23;20210308 01:00;;;35;PORTRUSH AVE;CESSNOCK;2325;745.7;M;20210202;20210302;232000;R2;V;VACANT LAND;;AAF;;0;AQ840594;
C;001;3886618;23;20210308 01:00;501/1213196;
D;001;3886618;23;20210308 01:00;P;;;;;;
D;001;3886618;23;20210308 01:00;P;;;;;;
D;001;3886618;23;20210308 01:00;V;;;;;;
B;001;3886636;24;20210308 01:00;;;9;CARNOUSTIE CL;CESSNOCK;2325;748;M;20210129;20210226;225000;R2;V;VACANT LAND;;AAF;;0;AQ831327;
C;001;3886636;24;20210308 01:00;519/1213196;
D;001;3886636;24;20210308 01:00;P;;;;;;
D;001;3886636;24;20210308 01:00;P;;;;;;
D;001;3886636;24;20210308 01:00;V;;;;;;
B;001;3851509;25;20210308 01:00;;;7;RAMPLING AVE;NORTH ROTHBURY;2335;928.6;M;20210201;20210301;600000;B4;R;RESIDENCE;;CLB;;0;AQ836944;
C;001;3851509;25;20210308 01:00;268/1206052;
D;001;3851509;25;20210308 01:00;P;;;;;;
D;001;3851509;25;20210308 01:00;P;;;;;;
D;001;3851509;25;20210308 01:00;V;;;;;;
D;001;3851509;25;20210308 01:00;V;;;;;;
B;001;3851515;26;20210308 01:00;;;24;KINNAVANE RD;NORTH ROTHBURY;2335;540;M;20210119;20210226;550000;B4;R;RESIDENCE;;CLB;;0;AQ830295;
C;001;3851515;26;20210308 01:00;274/1206052;
D;001;3851515;26;20210308 01:00;P;;;;;;
D;001;3851515;26;20210308 01:00;V;;;;;;
B;001;3910709;27;20210308 01:00;;;14;HARKIN RD;NORTH ROTHBURY;2335;312.8;M;20210125;20210302;450000;B4;R;RESIDENCE;;CLB;;0;AQ841621;
C;001;3910709;27;20210308 01:00;436/1197589;
D;001;3910709;27;20210308 01:00;P;;;;;;
D;001;3910709;27;20210308 01:00;P;;;;;;
D;001;3910709;27;20210308 01:00;V;;;;;;
D;001;3910709;27;20210308 01:00;V;;;;;;
B;001;4345940;28;20210308 01:00;;;52;HADFIELD CCT;CLIFTLEIGH;2321;510.5;M;20210111;20210304;183900;R2;V;VACANT LAND;;AAP;;0;AQ847266;
C;001;4345940;28;20210308 01:00;1530/1268786;
D;001;4345940;28;20210308 01:00;P;;;;;;
D;001;4345940;28;20210308 01:00;P;;;;;;
D;001;4345940;28;20210308 01:00;V;;;;;;
B;001;4345947;29;20210308 01:00;;;66;HADFIELD CCT;CLIFTLEIGH;2321;467.2;M;20200716;20210304;178000;R2;R;RESIDENCE;;AAP;;0;AQ845840;
C;001;4345947;29;20210308 01:00;1537/1268786;
D;001;4345947;29;20210308 01:00;P;;;;;;
D;001;4345947;29;20210308 01:00;V;;;;;;
B;001;4345977;30;20210308 01:00;;;12;HADFIELD CCT;CLIFTLEIGH;2321;476.4;M;20201112;20210303;178900;R2;V;VACANT LAND;;AAP;;0;AQ842588;
C;001;4345977;30;20210308 01:00;1567/1268786;
D;001;4345977;30;20210308 01:00;P;;;;;;
D;001;4345977;30;20210308 01:00;V;;;;;;
B;001;4345985;31;20210308 01:00;;;28;HADFIELD CCT;CLIFTLEIGH;2321;475;M;20201222;20210303;178900;R2;V;VACANT LAND;;AAP;;0;AQ843206;
C;001;4345985;31;20210308 01:00;1575/1268786;
D;001;4345985;31;20210308 01:00;P;;;;;;
D;001;4345985;31;20210308 01:00;V;;;;;;
B;001;4331913;32;20210308 01:00;;;37;KURRAJONG WAY;POKOLBIN;2320;1347;M;20200122;20210226;650000;SP3;V;VACANT LAND;;SAV;;0;AQ834032;
C;001;4331913;32;20210308 01:00;7/271284;
D;001;4331913;32;20210308 01:00;P;;;;;;
D;001;4331913;32;20210308 01:00;V;;;;;;
B;001;4348554;33;20210308 01:00;;;;FINCHLEY TRK;LAGUNA;2325;16.19;H;20210201;20210301;230000;;V;VACANT LAND;;;;0;AQ835574;
C;001;4348554;33;20210308 01:00;167/755272;
D;001;4348554;33;20210308 01:00;P;;;;;;
D;001;4348554;33;20210308 01:00;P;;;;;;
B;001;4292323;34;20210308 01:00;;;6;COWRY ST;BELLBIRD;2325;559;M;20201204;20210226;175750;R2;V;VACANT LAND;;AAC;;0;AQ830733;
C;001;4292323;34;20210308 01:00;43/1263404;
D;001;4292323;34;20210308 01:00;P;;;;;;
D;001;4292323;34;20210308 01:00;V;;;;;;
B;001;4336082;35;20210308 01:00;;;40;MORAN PKWY;NORTH ROTHBURY;2335;1550;M;20210203;20210303;280000;R1;R;RESIDENCE;;FCB;;0;AQ844800;
C;001;4336082;35;20210308 01:00;1947/1263649;
D;001;4336082;35;20210308 01:00;P;;;;;;
D;001;4336082;35;20210308 01:00;P;;;;;;
D;001;4336082;35;20210308 01:00;V;;;;;;
Z;167;35;35;95;
