A;RTSALEDATA;171;20240708 01:06;VALNET;
B;171;2887435;1;20240708 01:06;;;68;BORDER CRES;POTTSVILLE;2489;1086;M;20240418;20240701;1550000;R2;R;RESIDENCE;;AJK;;0;AU204634;
C;171;2887435;1;20240708 01:06;184/1037521;
D;171;2887435;1;20240708 01:06;P;;;;;;
D;171;2887435;1;20240708 01:06;P;;;;;;
D;171;2887435;1;20240708 01:06;V;;;;;;
B;171;4219638;2;20240708 01:06;;802;11;ENID ST;TWEED HEADS;2485;120;M;20240520;20240704;870000;;R;RESIDENCE;41;;;0;AU218008;
C;171;4219638;2;20240708 01:06;41/SP97735;
D;171;4219638;2;20240708 01:06;P;;;;;;
D;171;4219638;2;20240708 01:06;P;;;;;;
D;171;4219638;2;20240708 01:06;V;;;;;;
B;171;3530718;3;20240708 01:06;;2;3;TERRIGAL ST;POTTSVILLE;2489;;;20240513;20240628;1200000;;R;RESIDENCE;2;;;0;AU202719;
C;171;3530718;3;20240708 01:06;2/SP83984;
D;171;3530718;3;20240708 01:06;P;;;;;;
D;171;3530718;3;20240708 01:06;P;;;;;;
D;171;3530718;3;20240708 01:06;V;;;;;;
D;171;3530718;3;20240708 01:06;V;;;;;;
B;171;3586673;4;20240708 01:06;;19;17;DARLINGTON DR;BANORA POINT;2486;;;20240524;20240703;1215000;;R;RESIDENCE;19;;;0;AU213370;
C;171;3586673;4;20240708 01:06;19/SP85526;
D;171;3586673;4;20240708 01:06;P;;;;;;
D;171;3586673;4;20240708 01:06;P;;;;;;
D;171;3586673;4;20240708 01:06;V;;;;;;
B;171;4127922;5;20240708 01:06;;;7;OSSA BVD;TERRANORA;2486;511.4;M;20240530;20240628;1200000;R1;R;RESIDENCE;;AJZ;;0;AU202772;
C;171;4127922;5;20240708 01:06;308/1238182;
D;171;4127922;5;20240708 01:06;P;;;;;;
D;171;4127922;5;20240708 01:06;P;;;;;;
D;171;4127922;5;20240708 01:06;V;;;;;;
D;171;4127922;5;20240708 01:06;V;;;;;;
B;171;4538165;6;20240708 01:06;;;162 B;BROADWATER ESP;BILAMBIL HEIGHTS;2486;472;M;20211123;20240628;1500000;;R;RESIDENCE;2;;;0;AU203637;
