A;RTSALEDATA;268;20240415 01:07;VALNET;
B;268;327971;1;20240415 01:07;;;164;WILLBEE RD;UPPER MYALL;2423;40.86;H;20240212;20240405;665000;RU2;R;RESIDENCE;;RQT;;0;AT960835;
C;268;327971;1;20240415 01:07;164/828071;
D;268;327971;1;20240415 01:07;P;;;;;;
D;268;327971;1;20240415 01:07;P;;;;;;
D;268;327971;1;20240415 01:07;V;;;;;;
D;268;327971;1;20240415 01:07;V;;;;;;
B;268;323895;2;20240415 01:07;;;1199;STATION WAY;NORTH ARM COVE;2324;777.8;M;20240321;20240405;36000;RU2;V;VACANT LAND;;RRY;;0;AT958508;
C;268;323895;2;20240415 01:07;1199/9939;
D;268;323895;2;20240415 01:07;P;;;;;;
D;268;323895;2;20240415 01:07;V;;;;;;
B;268;326857;3;20240415 01:07;;;10;CHALLIS AVE;PINDIMAR;2324;1486;M;20240312;20240409;85000;RU2;V;VACANT LAND;;RRP;;0;AT969293;
C;268;326857;3;20240415 01:07;10/76/10869;
D;268;326857;3;20240415 01:07;P;;;;;;
D;268;326857;3;20240415 01:07;P;;;;;;
D;268;326857;3;20240415 01:07;P;;;;;;
D;268;326857;3;20240415 01:07;P;;;;;;
D;268;326857;3;20240415 01:07;V;;;;;;
B;268;326871;4;20240415 01:07;;;10;CHALLIS AVE;PINDIMAR;2324;1486;M;20240311;20240408;60000;RU2;R;RESIDENCE;;RRP;;0;AT964250;
C;268;326871;4;20240415 01:07;10/77/10869;
D;268;326871;4;20240415 01:07;P;;;;;;
D;268;326871;4;20240415 01:07;P;;;;;;
D;268;326871;4;20240415 01:07;P;;;;;;
D;268;326871;4;20240415 01:07;V;;;;;;
D;268;326871;4;20240415 01:07;V;;;;;;
B;268;326947;5;20240415 01:07;;;13;CARRUTHERS AVE;PINDIMAR;2324;2131;M;20240226;20240408;99000;RU2;V;VACANT LAND;;RRP;;0;AT966004;
C;268;326947;5;20240415 01:07;13/85/10869;
D;268;326947;5;20240415 01:07;P;;;;;;
D;268;326947;5;20240415 01:07;P;;;;;;
D;268;326947;5;20240415 01:07;V;;;;;;
B;268;320247;6;20240415 01:07;;;149;AMAROO DR;SMITHS LAKE;2428;651.3;M;20240223;20240405;805000;RU5;R;RESIDENCE;;AVG;;0;AT960211;
C;268;320247;6;20240415 01:07;9/32207;
D;268;320247;6;20240415 01:07;P;;;;;;
D;268;320247;6;20240415 01:07;P;;;;;;
D;268;320247;6;20240415 01:07;V;;;;;;
D;268;320247;6;20240415 01:07;V;;;;;;
B;268;320550;7;20240415 01:07;;;23;GORDON CRES;SMITHS LAKE;2428;599.8;M;20240129;20240405;850000;RU5;R;RESIDENCE;;AVH;;0;AT959103;
C;268;320550;7;20240415 01:07;46/263325;
D;268;320550;7;20240415 01:07;P;;;;;;
D;268;320550;7;20240415 01:07;P;;;;;;
D;268;320550;7;20240415 01:07;V;;;;;;
D;268;320550;7;20240415 01:07;V;;;;;;
B;268;320770;8;20240415 01:07;;;2;NATURE PL;SMITHS LAKE;2428;600.7;M;20240408;20240409;225000;RU5;V;VACANT LAND;;AVH;;0;AT968151;
C;268;320770;8;20240415 01:07;139/32207;
D;268;320770;8;20240415 01:07;P;;;;;;
D;268;320770;8;20240415 01:07;V;;;;;;
D;268;320770;8;20240415 01:07;V;;;;;;
B;268;320885;9;20240415 01:07;;;32;PATSYS FLAT RD;SMITHS LAKE;2428;1037;M;20240226;20240405;1310000;RU5;R;RESIDENCE;;AVH;;0;AT959465;
C;268;320885;9;20240415 01:07;49/215985;
D;268;320885;9;20240415 01:07;P;;;;;;
D;268;320885;9;20240415 01:07;P;;;;;;
D;268;320885;9;20240415 01:07;V;;;;;;
D;268;320885;9;20240415 01:07;V;;;;;;
B;268;323321;10;20240415 01:07;;;950;MUSWELLBROOK AVE;NORTH ARM COVE;2324;777.8;M;20240319;20240408;89000;RU2;V;VACANT LAND;;RRY;;0;AT965807;
C;268;323321;10;20240415 01:07;950/9939;
D;268;323321;10;20240415 01:07;P;;;;;;
D;268;323321;10;20240415 01:07;P;;;;;;
D;268;323321;10;20240415 01:07;V;;;;;;
D;268;323321;10;20240415 01:07;V;;;;;;
B;268;2908287;11;20240415 01:07;;2;50;NORTH ST;FORSTER;2428;;;20240223;20240405;1350000;;R;RESIDENCE;2;;;0;AT959710;
C;268;2908287;11;20240415 01:07;2/SP67807;
D;268;2908287;11;20240415 01:07;P;;;;;;
D;268;2908287;11;20240415 01:07;P;;;;;;
D;268;2908287;11;20240415 01:07;V;;;;;;
D;268;2908287;11;20240415 01:07;V;;;;;;
B;268;3440307;12;20240415 01:07;;2;8;KARLOO ST;FORSTER;2428;;;20240223;20240405;685000;;R;RESIDENCE;2;;;0;AT960461;
C;268;3440307;12;20240415 01:07;2/SP81978;
D;268;3440307;12;20240415 01:07;P;;;;;;
D;268;3440307;12;20240415 01:07;V;;;;;;
